Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_3_Y5_P13_86,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_5_Y5_P13_67,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_12_Y5_P13_34,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_15_Y5_P13_79,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_Y5_P13_11,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_11_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_5_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_5_Y4_P13,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_18_Y4_P13,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_10_Y4_P13,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_3_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_11_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_9_Y4_P13,1,3,123.149181336,1,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_3_7_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_9_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_18_14_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_18_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_6_3_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_3_18_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_6_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_10_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_5_8_Y3,0,4,155.679307094,1,1,1.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_2_14_6_2,0,9,231.167039026,1,0,1.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_10_12_10_4,1,9,231.167039026,1,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_19_Y5_P12_70,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_3_5_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_8_6_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,S14_17_2_2_Y3,0,4,151.246294258,1,1,1.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_5_19_Y3,1,4,152.514575859,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_7_17_14_4,1,9,231.167039026,1,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_3_Y5_P11_57,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_13_Y5_P12_37,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_8_Y5_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_9_Y5_P9_53,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_3_Y5_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,S15_11_Y5_P13_49,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_19_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_3_8_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_12_Y4_P3,1,3,120.643478414,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_4_17_2,1,9,230.813635609,1,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_18_19_7,1,9,231.167039026,1,0,0.0,0,0,0,2659.929291,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,S16_2_Y5_P9_93,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,S16_5_Y5_P7_83,0,2,85.8787618512,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_10_Y5_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_6_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_4_Y5_P10_17,0,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_19_7_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_14_Y4_P10,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_12_10_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_8_14_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,R17_17_8_10_Y3,1,4,155.679307094,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_3_2_17_5,1,9,231.167039026,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_17_Y5_P9_14,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_7_Y5_P9_95,1,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_4_Y5_P3_11,1,2,87.3901262913,1,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_6_18_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_16_2_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_15_19_Y3,1,4,152.514575859,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_16_13_15,1,9,231.167039026,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,R18_18_2_6_18,1,9,231.167039026,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_10_Y5_P3_76,0,2,87.3901262913,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_3_15_Y4_P10,1,3,123.149181336,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_4_2_Y4_P3,0,3,120.643478414,0,0,0.0,0,0,0,11373.27474,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_11_6_16,1,9,231.167039026,1,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 2, 0, 1, 1
