Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,E17_15_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,9365.717165,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_3_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_5_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_2_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_3_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_5_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_12_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_10_Y16_P10,1,2,104.513971594,1,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_4_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_6_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_16_Y16_P15,1,2,104.513971594,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_6_Y16_P18,1,2,104.513971594,1,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_11_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_6_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_15_14_Y15,1,3,136.226622559,1,0,0.0,0,0,0,8655.938377,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_15_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5735.63737,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_12_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_9_13_Y15,1,3,136.226622559,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_2_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_3_17_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1257.185858,0, 2, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_10_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_13_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_8_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_19_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_12_9_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_4_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_11_13_6,1,8,239.581648676,1,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P4_75,1,1,65.6127001684,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P4_56,1,1,65.6127001684,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P4_25,0,1,65.6127001684,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y17_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P13_19,1,1,66.489401024,1,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y17_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P4_39,1,1,65.6127001684,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y17_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P10_86,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_6_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,10011.12424,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_18_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_5_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_18_Y16_P19,1,2,104.513971594,1,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_9_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_4_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_3_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,3646.893937,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_16_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_2_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_7_Y16_P15,1,2,104.513971594,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_6_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_3_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_12_16_Y15,0,3,135.442356879,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_18_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_3_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_5_13_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_4_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_4_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_18_5_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_10_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_17_4_Y15,1,3,136.226622559,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_13_10_Y15,1,3,139.414244215,0,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_5_18_19,0,4,169.156318274,1,0,1.0,0,0,0,4153.708078,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_13_19_10,0,4,169.156318274,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y17_P4_90,1,1,65.6127001684,0,0,0.0,0,0,0,11373.27474,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y17_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y17_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P10_87,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P4_37,1,1,65.6127001684,0,0,0.0,0,0,0,11373.27474,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y17_P4_64,0,1,65.6127001684,0,0,0.0,0,0,0,11373.27474,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y17_P4_14,1,1,65.6127001684,0,0,0.0,0,0,0,11373.27474,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_17_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_13_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_18_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_4_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_13_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_13_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_6_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_6_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_4_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_10_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_14_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_9_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,11373.27474,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_18_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_11_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_3_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_12_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_13_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_13_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_9_19_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_17_13_Y15,1,3,139.414244215,1,0,0.0,0,0,0,9064.752519,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_9_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,9064.752519,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_18_4_Y15,1,3,139.414244215,1,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_7_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_18_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_2_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5532.672724,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_9_11,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_3_6,1,5,193.453873712,1,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 0, 2, 0, 2
