Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O64,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_Y11_P13_33,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_4_Y11_P13_4,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_Y11_P13_2,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_8_Y11_P13_27,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_Y11_P13_9,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_Y11_P13_31,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_Y11_P13_25,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_2_Y11_P13_60,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_Y11_P13_67,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_19_Y11_P13_59,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y11_P13_55,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_19_Y11_P13_18,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_Y11_P13_37,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_Y11_P13_53,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y11_P13_68,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_Y11_P13_24,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_Y11_P13_32,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_Y11_P13_51,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_Y11_P13_61,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_Y11_P13_14,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_18_Y11_P13_40,0,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_14_Y11_P13_56,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_Y11_P13_1,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_8_Y11_P13_30,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_12_Y11_P13_12,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_Y11_P13_39,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_18_Y11_P13_20,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_13_Y11_P15_70,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_Y11_P13_63,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_Y11_P13_22,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_Y11_P13_49,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y11_P13_48,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_19_Y11_P13_16,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_2_Y11_P13_62,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_Y11_P13_58,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_Y11_P13_29,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_Y11_P13_13,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_Y11_P13_44,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_Y11_P13_52,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_Y11_P13_34,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_Y11_P13_19,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_8_Y10_P13,1,3,123.149181336,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_10_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_15_14_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_13_Y10_P13,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_3_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_10_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_18_5_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_17_Y10_P13,1,3,123.149181336,0,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_14_Y10_P13,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_8_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_7_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_12_Y10_P13,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_2_10_Y10_P13,1,3,123.149181336,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_7_Y10_P13,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_5_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_15_Y10_P13,1,3,123.149181336,1,1,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_5_18_Y10_P13,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_7_Y10_P13,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_16_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_10_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_2_4_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_2_15_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_9_Y10_P13,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_11_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_16_Y10_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_11_14_Y10_P3,1,3,120.570026055,1,1,0.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,R13_13_8_2_Y9,1,4,155.679307094,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_17_14_5,0,5,182.633329453,1,1,1.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_11_19_6_12,1,7,221.298542986,1,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_8_2_18,1,9,244.65644005,1,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O136,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O132,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O117,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O131,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O157,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O113,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O134,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O153,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O160,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O141,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O145,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
