Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,S13_13_Y4_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_Y4_P13_82,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y4_P13_24,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_5_8_Y3_P12,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_14_6_2_16,0,8,221.017456278,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_10_4_13,1,8,221.017456278,1,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_6_Y4_P13_86,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_5_19_Y3_P3,1,3,119.984450102,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_17_14_4_19,1,8,221.017456278,1,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_19_Y4_P13_6,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,S15_12_Y4_P3_32,1,2,83.3730589286,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_8_Y4_P12_43,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_4_17_2_18,1,8,220.664052861,1,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_19_7_3,1,8,221.017456278,1,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,S16_6_Y4_P9_85,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_14_Y4_P10_13,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_10_Y4_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_7_Y4_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_10_Y3_P12,1,3,123.149181336,1,1,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_2_17_5_8,1,8,221.017456278,1,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_18_Y4_P13_14,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,S18_2_Y4_P11_26,1,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,S18_15_19_Y3_P3,1,3,119.984450102,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_6_18_8,1,8,221.017456278,1,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_16_13_15_11,1,8,221.017456278,1,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,S19_15_Y4_P10_49,1,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_2_Y4_P3_73,0,2,83.3730589286,0,0,0.0,0,0,0,4299.265653,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_11_6_16_16,1,8,221.017456278,1,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 1, 1
