Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_11_Y9_P13_54,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_2_Y9_P13_53,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_Y9_P13_56,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_Y9_P13_63,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y9_P13_36,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y9_P13_2,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_Y9_P13_55,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_10_Y9_P13_66,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_Y9_P13_40,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_2_Y9_P13_13,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y9_P13_65,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_Y9_P13_18,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_2_Y9_P13_60,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_2_Y9_P13_45,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_19_Y9_P13_26,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_2_Y9_P13_38,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_Y9_P13_58,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_Y9_P13_48,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_15_Y9_P13_46,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y9_P13_39,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_8_Y9_P13_44,1,2,85.8787618512,1,1,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_14_Y9_P13_62,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_Y9_P13_31,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_14_Y9_P13_57,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_3_Y9_P13_64,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_Y9_P13_8,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_Y9_P13_20,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_4_Y9_P13_21,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_9_Y9_P11_45,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,R13_13_Y9_P13_24,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_9_Y9_P13_33,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_Y9_P13_49,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_2_Y9_P13_47,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_19_Y9_P13_35,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y9_P13_70,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_Y9_P13_10,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_Y9_P13_6,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_5_Y9_P13_7,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_8_Y9_P13_28,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_7_Y9_P13_9,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_16_Y9_P13_3,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_14_2_Y8_P13,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_17_Y8_P13,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_6_Y8_P13,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_6_13_Y8_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_5_17_Y8_P13,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_9_Y8_P13,1,3,123.149181336,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_2_Y8_P13,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_5_Y8_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_3_12_Y8_P13,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_16_Y8_P13,0,3,123.149181336,1,1,1.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_19_Y8_P13,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_4_6_Y8_P13,1,3,123.149181336,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_8_11_Y8_P13,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_2_13_Y8_P13,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_14_Y8_P13,1,3,123.149181336,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_5_Y8_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_3_10_Y7,1,4,155.679307094,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_6_12_12_2,1,5,182.633329453,1,1,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_2_18_8_17,1,7,221.298542986,1,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_8_17_19,0,8,234.506857302,1,0,1.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_10_Y9_P17_29,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,S14_7_Y9_P13_51,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_9_11_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_7_13_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_10_10_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_11_18_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_11_10_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_2_8_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_17_15_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_11_Y8_P14,1,3,123.149181336,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_9_6_Y8_P14,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_10_10_Y8_P14,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_3_6_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_19_6_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_16_7_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_10_3_Y8_P14,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_2_19_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_10_13_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_19_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_4_12_Y8_P14,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_16_4_Y8_P14,1,3,123.149181336,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_19_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,R14_14_5_Y8_P14,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_19_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_10_15_Y8_P14,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_3_7_12_Y7,1,4,155.679307094,1,1,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_5_4_Y7,0,4,155.679307094,1,1,1.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_17_7_17,1,8,231.342126067,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y10_P15_MY6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
