PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U89,-9999,-9999,MXY,1,54.742,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U90,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U91,-9999,-9999,MXY,1,59.872,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U92,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U93,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U94,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U95,-9999,-9999,FXX,2,92.0,1,1,3.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U96,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U97,-9999,-9999,MXY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U98,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U99,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U100,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U101,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U102,-9999,-9999,FXX,1,49.552,1,1,2.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U103,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U104,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U105,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U106,-9999,-9999,FXX,1,52.397,1,1,2.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U107,-9999,-9999,FXX,1,51.595,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U108,-9999,-9999,MXY,1,56.858,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U109,-9999,-9999,FXX,2,92.0,1,1,2.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U110,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U111,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U112,-9999,-9999,MXY,1,54.991,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U113,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U114,-9999,-9999,MXY,4,138.473,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U115,-9999,-9999,FXX,2,92.0,1,1,2.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U116,-9999,-9999,FXX,1,45.609,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U117,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U118,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U119,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U120,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U121,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U122,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U123,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U124,-9999,-9999,MXY,3,119.083,1,1,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U125,-9999,-9999,FXX,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U126,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U127,-9999,-9999,FXX,1,56.595,1,1,2.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U128,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U129,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U130,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U131,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U132,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U133,-9999,-9999,FXX,4,158.378,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U134,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U135,-9999,-9999,FXX,1,56.009,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U136,-9999,-9999,FXX,4,157.185,1,1,3.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U137,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U138,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U139,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U140,-9999,-9999,MXY,3,127.15,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U141,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U142,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U143,-9999,-9999,FXX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U144,-9999,-9999,MXY,1,54.514,1,1,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U145,-9999,-9999,MXY,1,52.505,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U146,-9999,-9999,MXY,1,51.361,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U147,-9999,-9999,FXX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U148,-9999,-9999,FXX,4,157.817,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P6_Y-1_U149,-9999,-9999,MXY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,1,1
