Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_10_Y8_P15_71,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_10_Y8_P15_3,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_4_Y8_P15_64,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y8_P15_33,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_7_Y8_P15_57,1,2,85.8787618512,1,1,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y8_P15_52,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y8_P15_9,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_13_Y8_P15_42,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_9_Y8_P15_30,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_19_Y8_P15_12,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_3_Y8_P15_37,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_11_Y8_P15_41,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_8_Y8_P15_13,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_2_Y8_P15_65,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_8_Y8_P15_34,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_2_Y8_P15_7,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_17_Y8_P15_67,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y8_P15_28,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_8_Y8_P15_45,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_Y8_P15_10,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_Y8_P15_58,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_19_Y8_P15_27,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_13_Y8_P15_16,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_16_Y8_P15_21,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_4_Y8_P15_73,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_12_Y8_P15_11,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_Y8_P15_1,1,2,85.8787618512,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_6_Y8_P15_4,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_13_Y8_P15_2,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_4_Y8_P15_68,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_3_Y8_P15_56,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_7_Y8_P15_60,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_8_7_Y7_P15,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_11_17_Y7_P15,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_7_18_Y7_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_17_15_Y7_P15,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_10_Y7_P15,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_7_13_Y7_P15,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_9_15_Y7_P15,1,3,123.149181336,1,1,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_6_15_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_9_5_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_11_3_Y7_P15,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_16_Y7_P15,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_13_Y7_P15,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_3_3_Y7_P15,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_2_Y7_P15,0,3,123.149181336,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_2_9_3_Y6,1,4,155.679307094,1,1,0.0,0,0,0,1541.336362,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_9_9_6_Y6,1,4,155.679307094,1,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_8_5_11_15,1,5,182.633329453,1,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_8_10_2_8,1,6,204.274417971,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_10_9_17_13,1,6,204.274417971,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M15_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
