Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_17_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_5_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_2_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_18_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_2_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_7_10_Y5,1,3,140.84533089,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_14_Y5,0,3,143.093020721,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_7_6_Y5,0,3,140.84533089,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_16_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_6_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_18_14,0,4,162.962839376,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_3_11_7,0,4,169.156318274,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_16_14,1,4,169.156318274,1,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_17_8,0,4,169.156318274,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_11_15,0,10,241.854299054,1,0,1.0,0,0,0,1378.964646,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P5_67,0,1,69.1489129972,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P16_153,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_116,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y7_P16_183,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P15_66,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P18_32,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P5_60,1,1,69.1489129972,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P5_26,1,1,69.1489129972,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P15_8,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_117,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y7_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P16_171,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P5_9,1,1,69.1489129972,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P5_11,1,1,69.1489129972,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_149,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y7_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P18_20,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P16_159,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_10_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_17_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y6_P12,0,2,111.221656341,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_16_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_13_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_13_Y6_P10,1,2,104.513971594,1,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_11_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_11_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_2_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_17_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_19_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_6_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_3_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_8_2_Y5,0,3,140.345865909,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_14_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_6_Y5,1,3,140.84533089,1,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_12_14,0,4,169.156318274,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_14_13,1,4,173.326930373,1,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_15_16,1,4,158.912170798,1,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_12_2,1,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_4_14,0,5,193.453873712,1,0,1.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P5_47,0,1,69.1489129972,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P5_63,1,1,69.1489129972,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P16_126,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P18_98,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P17_80,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P15_64,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_167,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P16_199,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y7_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P5_15,0,1,69.1489129972,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_96,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P16_188,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_103,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y7_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_105,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y7_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P18_59,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_13_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_2_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_9_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_Y6_P17,1,2,104.513971594,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_10_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_3_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_15_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_17_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_10_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_19_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_5_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_4_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_18_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_16_Y6_P3,0,2,104.3961193,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_Y6_P15,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_2_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_5_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
