Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,R13_13_10_14_Y13,0,4,155.679307094,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M12_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y15_P14_61,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,S14_6_Y15_P3_65,0,2,86.216970029,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_Y15_P14_88,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_2_Y15_P14_46,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,R14_14_Y15_P14_35,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_Y15_P14_97,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y15_P14_23,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,R14_14_Y15_P14_92,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_19_Y15_P14_34,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_Y15_P14_17,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_5_Y15_P14_54,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_Y15_P14_64,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_16_Y15_P14_8,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,R14_14_Y15_P14_67,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,S14_5_Y15_P8_16,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_Y15_P14_4,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_6_Y15_P14_93,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_8_Y15_P14_79,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_12_Y15_P14_44,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_8_Y15_P14_41,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_8_Y15_P14_68,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_3_Y15_P14_14,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_3_Y15_P14_71,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_Y15_P14_22,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_9_Y15_P14_82,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_Y15_P14_62,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_6_Y15_P14_50,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_Y15_P14_100,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,R14_14_Y15_P14_86,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_17_Y15_P14_43,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_Y15_P14_12,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_19_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_12_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_5_2_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_14_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_15_18_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_5_3_Y14_P13,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_17_5_Y14_P14,1,3,123.149181336,1,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_6_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_8_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_18_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_6_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_2_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_3_2_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_6_12_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_15_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_3_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_2_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_4_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_3_12_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_16_6_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_19_4_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_16_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_15_10_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,R14_14_10_8_10,0,5,175.254201727,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y16_P15_M9_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
