Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y12_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P8_96,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y12_P3_7,1,1,65.1827217616,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y12_P5_46,0,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y12_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P8_90,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P6_43,1,1,62.6341927321,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P5_0,0,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P3_39,0,1,65.1827217616,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y12_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P19_80,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y12_P5_21,0,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y12_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y12_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y12_P9_52,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P3_112,0,1,65.1827217616,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P5_49,0,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P5_20,1,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P18_90,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P18_107,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P18_104,1,1,66.489401024,1,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P5_3,1,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y12_P19_38,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P5_80,0,1,65.9295489595,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y12_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y12_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y11_P14,1,2,103.839738887,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_15_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_6_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_6_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_9_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_9_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_13_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_Y11_P17,1,2,104.513971594,1,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_5_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_19_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_19_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_3_10_Y10,1,3,136.096568393,1,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_4_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_18_15_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_19_14_Y10,1,3,139.472412298,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_13_Y10,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_12_12_Y10,0,3,142.342456839,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_5_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_7_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_10_Y10,1,3,136.096568393,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_10_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_10_10_Y10,1,3,139.414244215,1,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_13_Y10,0,3,136.096568393,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_19_10_16,0,4,172.950131746,1,0,1.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y12_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y12_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P19_21,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y12_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P3_100,1,1,65.1827217616,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y12_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P3_62,1,1,65.1827217616,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y12_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P7_86,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P6_41,0,1,62.6341927321,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y12_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y12_P3_46,0,1,65.1827217616,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y12_P19_42,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y12_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y12_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y12_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y12_P3_9,1,1,65.1827217616,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P5_38,1,1,65.9295489595,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P6_28,1,1,62.6341927321,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P5_87,1,1,65.9295489595,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y12_P7_84,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P6_8,0,1,62.6341927321,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_11_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_12_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_5_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_16_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_5_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_17_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_15_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_6_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_12_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_18_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_18_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y11_P17,1,2,104.513971594,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_19_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_Y11_P3,1,2,105.221921432,1,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_19_14_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_14_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_6_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_4_7_Y10,1,3,136.096568393,1,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_3_9_8,0,6,221.294318707,1,0,1.0,0,0,0,6005.858582,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P3_20,0,1,65.1827217616,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y12_P19_50,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P18_81,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P6_14,0,1,62.6341927321,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P3_15,0,1,65.1827217616,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P17_79,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P8_36,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y12_P6_24,1,1,62.6341927321,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y12_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P5_1,1,1,65.9295489595,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y12_P3_96,0,1,65.1827217616,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y12_P19_39,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P3_76,0,1,65.1827217616,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y12_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P19_35,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y12_P6_22,0,1,62.6341927321,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
