Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O120,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O124,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O119,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O126,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y7_P16_M17_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_13_Y6_P16_29,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_2_Y6_P16_42,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y6_P16_36,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_3_Y6_P16_7,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_Y6_P16_16,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_17_Y6_P16_21,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_7_Y6_P16_22,1,2,85.8787618512,1,1,0.0,0,0,0,4251.708078,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_Y6_P16_4,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_12_Y6_P16_20,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_13_Y6_P16_13,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_19_Y6_P16_35,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,S16_9_Y6_P12_8,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_Y6_P16_44,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_14_Y6_P5_96,0,2,87.5801067656,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_Y6_P16_3,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_11_Y6_P16_37,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y6_P16_18,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_11_Y6_P16_23,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_2_Y6_P16_24,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y6_P16_27,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_7_Y6_P16_34,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_Y6_P16_5,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_9_Y6_P16_12,0,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_13_Y6_P16_19,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y6_P16_0,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y6_P16_8,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_9_Y6_P16_30,0,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y6_P16_17,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_Y6_P16_45,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_12_Y6_P16_14,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_6_Y6_P16_2,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_6_Y6_P16_38,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_15_Y6_P16_39,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_7_Y6_P16_32,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_19_Y6_P16_47,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_12_Y6_P16_28,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,S16_11_Y6_P15_38,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y6_P16_11,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_Y6_P16_46,1,2,85.8787618512,1,1,0.0,0,0,0,4961.486866,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,R16_16_Y6_P16_15,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_7_Y6_P16_26,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_13_Y6_P16_25,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_18_Y6_P16_6,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_8_Y6_P16_33,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,S16_13_Y6_P3_112,1,2,85.760909557,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y6_P16_41,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,R16_16_Y6_P16_9,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_3_Y6_P16_40,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_7_Y6_P16_10,1,2,85.8787618512,1,1,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_12_4_Y5_P5,0,3,119.453041442,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_6_15_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_12_15_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_15_16_14_Y4,1,4,155.679307094,1,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_8_3_Y4,1,4,155.679307094,1,1,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_5_12_2_Y4,1,4,155.679307094,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_2_11_Y4,0,4,162.623898432,1,1,1.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_7_10_17,1,10,238.913033508,1,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_6_15_4,0,10,243.460565091,1,0,1.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_11_15_18,0,10,238.913033508,1,0,1.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M16_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
