Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M17_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_9_Y16_P18_58,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_4_13_Y15_P19,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_13_7_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_18_Y15_P3,1,3,123.487389514,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_10_7_7_Y14,1,4,155.679307094,1,1,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_15_2_13,0,5,182.480808406,1,0,1.0,0,0,0,848.3717165,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_4_Y16_P13_67,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_Y16_P13_40,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y16_P13_104,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y16_P13_69,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_12_Y16_P13_33,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y16_P13_2,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y16_P13_48,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y16_P13_103,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_16_Y16_P13_64,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_Y16_P13_21,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y16_P13_108,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_12_Y16_P13_70,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_11_Y16_P13_6,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_Y16_P13_63,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y16_P13_78,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_Y16_P13_61,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y16_P13_54,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_3_Y16_P13_5,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_Y16_P13_46,1,2,85.8787618512,1,1,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_11_Y16_P13_31,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_Y16_P13_115,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y16_P13_44,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y16_P13_106,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y16_P13_38,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_18_Y16_P13_84,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_Y16_P13_68,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_12_Y16_P13_12,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y16_P13_94,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_Y16_P13_18,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,R13_13_Y16_P13_80,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_Y16_P13_124,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_Y16_P13_10,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y16_P13_16,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y16_P13_119,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y16_P13_36,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_5_Y16_P13_37,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_Y16_P13_45,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_Y16_P13_101,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y16_P13_58,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_3_Y16_P13_8,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y16_P13_117,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_Y16_P13_23,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y16_P13_19,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y16_P13_91,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y16_P13_122,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y16_P13_14,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_12_Y16_P13_9,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_2_Y16_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_Y16_P13_0,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_Y16_P13_123,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y16_P13_52,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y16_P13_111,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_18_Y16_P13_43,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_7_Y16_P13_15,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_Y16_P13_109,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_Y16_P13_76,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_Y16_P13_1,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_Y16_P13_11,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_5_Y16_P13_51,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y16_P13_97,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_19_Y16_P13_62,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y16_P13_118,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_18_Y16_P13_112,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_6_Y16_P13_3,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y16_P13_120,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_13_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_2_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_16_5_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,6127.63737,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_7_16_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_3_11_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_8_7_17_Y14,0,4,155.679307094,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_14_3_14_Y14,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_4_10_Y14,1,4,155.679307094,1,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_8_8_2_Y14,0,4,155.679307094,1,1,1.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_12_3_Y14,1,4,155.679307094,1,1,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_12_11_Y14,0,4,155.679307094,1,1,1.0,0,0,0,6127.63737,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,S13_11_10_9_17,1,5,178.588536886,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_13_10_14,0,5,182.633329453,1,1,1.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_9_18_14_15,0,5,182.633329453,1,1,1.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_18_Y16_P14_24,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_Y16_P14_35,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_6_Y16_P14_23,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_Y16_P14_30,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_Y16_P14_53,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y16_P14_70,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_4_Y16_P14_11,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_16_Y16_P14_41,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_17_Y16_P14_32,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_16_Y16_P14_38,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_Y16_P14_61,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_Y16_P14_1,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y16_P14_62,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_Y16_P14_66,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_8_Y16_P14_71,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y16_P14_37,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y16_P14_67,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y16_P14_33,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_Y16_P14_19,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_7_Y16_P14_50,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_Y16_P14_48,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_16_Y16_P14_10,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_Y16_P14_43,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y16_P14_39,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_10_Y16_P14_45,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_8_Y16_P14_27,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_Y16_P14_52,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_18_Y16_P14_22,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_Y16_P14_44,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_Y16_P14_42,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_Y16_P14_55,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_Y16_P14_56,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
