Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y13_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P15_78,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y13_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y13_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y13_P19_79,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P19_81,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y13_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_6_Y12_P19,1,2,104.513971594,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_6_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_2_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_18_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_11_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_19_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_17_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_Y12_P18,1,2,104.513971594,1,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_12_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_15_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_9_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_4_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_3_Y11,1,3,137.336436224,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_6_Y11,1,3,133.465878164,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_8_Y11,1,3,137.688311426,1,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_8_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_14_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_13_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_19_12_Y11,0,3,137.336436224,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_7_Y11,0,3,139.414244215,1,0,1.0,0,0,0,7408.602015,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_5_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_16_11_13,0,4,169.156318274,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_16_7_19,1,5,189.681861351,1,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_5_3,0,5,193.453873712,1,0,1.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_11_10_14,0,6,211.231693517,1,0,1.0,0,0,0,2937.115149,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P8_90,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P5_1,1,1,66.3368799765,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y13_P5_45,0,1,66.3368799765,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P5_3,1,1,66.3368799765,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y13_P19_21,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P15_87,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y13_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y13_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P19_82,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y13_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P15_152,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y13_P7_21,1,1,66.489401024,1,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P19_31,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y13_P14_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P19_59,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P5_13,0,1,66.3368799765,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P15_94,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y13_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y13_P16_108,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y13_P14_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y13_P18_32,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y13_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y13_P14_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y13_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y13_P14_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y13_P19_25,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y13_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P15_133,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y13_P15_112,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P16_125,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y13_P15_153,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y13_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_4_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_11_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_16_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_18_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_11_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y12_P6,1,2,101.062708319,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_13_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_4_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_3_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_4_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_3_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_18_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_6_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_18_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_12_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_4_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_18_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_15_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_18_13_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_4_9_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_11_8_Y11,0,3,141.695834578,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_2_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_9_10_Y11,0,3,137.512973778,0,0,0.0,0,0,0,6005.858582,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_18_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_2_18_Y11,1,3,140.51042759,1,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_5_2_13,0,4,169.156318274,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_19_10,0,5,197.247687184,1,0,1.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P19_18,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P19_61,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P15_144,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P8_92,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y13_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y13_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y13_P19_1,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y13_P5_31,0,1,66.3368799765,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y13_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y13_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y13_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y13_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y13_P15_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y13_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y13_P15_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P19_75,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y13_P8_71,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y13_P19_15,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 1, 1
