PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO115,R5_F5_m-1f-1_P5_Y-1_U101,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO126,R5_F5_m-1f-1_P5_Y-1_U33,RD5_F1_m-1f-1_P1_Y-1_U148,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO189,R5_F5_m-1f-1_P5_Y-1_U25,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO509,R5_F5_m-1f-1_P5_Y-1_U25,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO510,R5_F5_m-1f-1_P5_Y-1_U25,RD5_F1_m-1f-1_P1_Y-1_U38,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO691,RD5_F1_m-1f-1_P1_Y-1_U6,R5_F5_m-1f-1_P5_Y-1_U76,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P1_Y-1_U9,-9999,-9999,FXX,3,106.05664662984375,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P1_Y-1_U135,-9999,-9999,FXX,3,109.21082346597791,1,0,1.285,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO141,S5_F7_m-1f-1_P2_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U83,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO142,S5_F7_m-1f-1_P2_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U83,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y0_UO295,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U9,FXX,1,62.734953679644605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y0_UO250,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U72,FXX,1,62.734953679644605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y0_UO65,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U134,FXX,1,62.734953679644605,1,1,2.367,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P2_Y-1_U131,-9999,-9999,FXX,2,63.92889597172092,1,0,2.293,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO12,RD5_F6_m-1f-1_P6_Y-1_U24,RD5_F3_m-1f-1_P3_Y-1_U145,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO13,RD5_F6_m-1f-1_P6_Y-1_U24,RD5_F3_m-1f-1_P3_Y-1_U145,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO14,RD5_F6_m-1f-1_P6_Y-1_U24,RD5_F3_m-1f-1_P3_Y-1_U145,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO164,ID5_F7_m-1f-1_P3_Y-1_U15,I5_F7_m-1f-1_P5_Y-1_U46,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO165,ID5_F7_m-1f-1_P3_Y-1_U15,I5_F7_m-1f-1_P5_Y-1_U46,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO296,R5_F5_m-1f-1_P5_Y-1_U45,RD5_F3_m-1f-1_P3_Y-1_U1,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO297,R5_F5_m-1f-1_P5_Y-1_U45,RD5_F3_m-1f-1_P3_Y-1_U1,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y0_UO936,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U73,FXX,1,62.73092684254848,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P3_Y-1_U145,-9999,-9999,MXY,2,63.49326470096365,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P3_Y-1_U1,-9999,-9999,MXY,2,63.49326470096365,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P3_Y-1_U15,-9999,-9999,FXX,3,83.33011614999842,1,0,1.913,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO646,R5_F5_m-1f-1_P5_Y-1_U17,ID5_F7_m-1f-1_P4_Y-1_U122,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m4f4_P4_Y0_UO480,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P4_Y-1_U103,FXX,1,62.72396762472748,1,1,1.46,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P4_Y-1_U122,-9999,-9999,MXY,3,103.89115302709148,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO6,R5_F5_m-1f-1_P5_Y-1_U16,I5_F7_m-1f-1_P5_Y-1_U131,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO16,I5_F7_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U103,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO17,I5_F7_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U103,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO34,I5_F7_m-1f-1_P5_Y-1_U146,R5_F5_m-1f-1_P5_Y-1_U127,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO35,I5_F7_m-1f-1_P5_Y-1_U146,R5_F5_m-1f-1_P5_Y-1_U127,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO36,I5_F7_m-1f-1_P5_Y-1_U146,R5_F5_m-1f-1_P5_Y-1_U127,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO37,I5_F7_m-1f-1_P5_Y-1_U146,R5_F5_m-1f-1_P5_Y-1_U127,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO39,R5_F5_m-1f-1_P5_Y-1_U79,I5_F7_m-1f-1_P5_Y-1_U86,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO40,R5_F5_m-1f-1_P5_Y-1_U79,I5_F7_m-1f-1_P5_Y-1_U86,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO47,R5_F5_m-1f-1_P5_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U120,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO48,R5_F5_m-1f-1_P5_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U120,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO49,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U28,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO50,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U28,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO51,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U28,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO52,R5_F5_m-1f-1_P5_Y-1_U112,R5_F5_m-1f-1_P5_Y-1_U80,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO53,R5_F5_m-1f-1_P5_Y-1_U112,R5_F5_m-1f-1_P5_Y-1_U80,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO85,RD5_F4_m-1f-1_P4_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U115,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO86,RD5_F4_m-1f-1_P4_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U115,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO87,R5_F5_m-1f-1_P5_Y-1_U36,R5_F5_m-1f-1_P5_Y-1_U119,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO88,R5_F5_m-1f-1_P5_Y-1_U36,R5_F5_m-1f-1_P5_Y-1_U119,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO89,I5_F7_m-1f-1_P5_Y-1_U84,R5_F5_m-1f-1_P5_Y-1_U119,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO90,I5_F7_m-1f-1_P5_Y-1_U84,R5_F5_m-1f-1_P5_Y-1_U119,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO91,I5_F7_m-1f-1_P5_Y-1_U84,R5_F5_m-1f-1_P5_Y-1_U119,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO112,R5_F5_m-1f-1_P5_Y-1_U104,I5_F7_m-1f-1_P5_Y-1_U86,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO113,R5_F5_m-1f-1_P5_Y-1_U104,I5_F7_m-1f-1_P5_Y-1_U86,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO114,R5_F5_m-1f-1_P5_Y-1_U101,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO127,R5_F5_m-1f-1_P5_Y-1_U33,RD5_F1_m-1f-1_P1_Y-1_U148,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO128,R5_F5_m-1f-1_P5_Y-1_U112,I5_F7_m-1f-1_P5_Y-1_U85,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO135,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U80,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO140,S5_F7_m-1f-1_P2_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U83,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO148,R5_F5_m-1f-1_P5_Y-1_U21,R5_F5_m-1f-1_P5_Y-1_U82,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO163,ID5_F7_m-1f-1_P3_Y-1_U15,I5_F7_m-1f-1_P5_Y-1_U46,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO181,R5_F5_m-1f-1_P5_Y-1_U93,I5_F7_m-1f-1_P5_Y-1_U86,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO182,R5_F5_m-1f-1_P5_Y-1_U93,I5_F7_m-1f-1_P5_Y-1_U86,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO187,R5_F5_m-1f-1_P5_Y-1_U25,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO188,R5_F5_m-1f-1_P5_Y-1_U25,RD5_F1_m-1f-1_P1_Y-1_U38,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO190,R5_F5_m-1f-1_P5_Y-1_U25,RD5_F1_m-1f-1_P1_Y-1_U38,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO195,R5_F5_m-1f-1_P5_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U59,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO196,R5_F5_m-1f-1_P5_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U59,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO212,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U117,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO213,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U117,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO214,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U117,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO215,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U117,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO307,R5_F5_m-1f-1_P5_Y-1_U52,R5_F5_m-1f-1_P5_Y-1_U119,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO308,R5_F5_m-1f-1_P5_Y-1_U52,R5_F5_m-1f-1_P5_Y-1_U119,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO377,R5_F5_m-1f-1_P5_Y-1_U54,I5_F7_m-1f-1_P5_Y-1_U85,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO378,R5_F5_m-1f-1_P5_Y-1_U54,I5_F7_m-1f-1_P5_Y-1_U85,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO379,R5_F5_m-1f-1_P5_Y-1_U54,I5_F7_m-1f-1_P5_Y-1_U85,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO380,R5_F5_m-1f-1_P5_Y-1_U54,I5_F7_m-1f-1_P5_Y-1_U85,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO381,R5_F5_m-1f-1_P5_Y-1_U54,I5_F7_m-1f-1_P5_Y-1_U85,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO382,R5_F5_m-1f-1_P5_Y-1_U54,I5_F7_m-1f-1_P5_Y-1_U85,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO391,I5_F7_m-1f-1_P5_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U113,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO392,I5_F7_m-1f-1_P5_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U113,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO393,I5_F7_m-1f-1_P5_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U113,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO398,RD5_F4_m-1f-1_P4_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U19,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO417,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U118,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO418,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U118,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO419,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U118,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO481,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U141,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO482,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U141,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO483,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U141,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO488,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO489,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO494,R5_F5_m-1f-1_P5_Y-1_U79,R5_F5_m-1f-1_P5_Y-1_U107,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO501,R5_F5_m-1f-1_P5_Y-1_U93,R5_F5_m-1f-1_P5_Y-1_U59,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO502,R5_F5_m-1f-1_P5_Y-1_U93,R5_F5_m-1f-1_P5_Y-1_U59,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO503,R5_F5_m-1f-1_P5_Y-1_U93,R5_F5_m-1f-1_P5_Y-1_U59,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO512,R5_F5_m-1f-1_P5_Y-1_U17,RD5_F6_m-1f-1_P6_Y-1_U133,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO513,S5_F7_m-1f-1_P5_Y-1_U130,R5_F5_m-1f-1_P5_Y-1_U120,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO514,S5_F7_m-1f-1_P5_Y-1_U130,R5_F5_m-1f-1_P5_Y-1_U120,FXX,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO517,R5_F5_m-1f-1_P5_Y-1_U54,R5_F5_m-1f-1_P5_Y-1_U141,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y1_UO518,R5_F5_m-1f-1_P5_Y-1_U54,R5_F5_m-1f-1_P5_Y-1_U141,MXY,0,31.02110213243992,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
