PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y0_UO439,R4_F4_m-1f-1_P4_Y-1_U103,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO214,ID4_F7_m-1f-1_P1_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U49,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO216,ID4_F7_m-1f-1_P1_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U49,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO218,RD4_F6_m-1f-1_P6_Y-1_U66,R4_F4_m4f4_P4_Y0_UO483,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO366,RD4_F4_m4f4_P4_Y0_UO852,I4_F7_m4f4_P4_Y0_UO701,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO367,RD4_F4_m4f4_P4_Y0_UO852,I4_F7_m4f4_P4_Y0_UO701,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO375,R4_F4_m4f4_P4_Y0_UO192,R4_F4_m-1f-1_P4_Y-1_U112,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO376,R4_F4_m4f4_P4_Y0_UO192,R4_F4_m-1f-1_P4_Y-1_U112,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO407,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P2_Y-1_U12,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO429,R4_F4_m4f4_P4_Y0_UO1001,RD4_F1_m1f1_P1_Y0_UO562,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO430,R4_F4_m4f4_P4_Y0_UO1001,RD4_F1_m1f1_P1_Y0_UO562,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO434,I4_F7_m4f4_P4_Y0_UO268,R4_F4_m-1f-1_P5_Y-1_U140,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO490,R4_F4_m4f4_P4_Y0_UO58,R4_F4_m-1f-1_P4_Y-1_U3,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO493,R4_F4_m4f4_P4_Y0_UO192,R4_F4_m-1f-1_P4_Y-1_U77,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO494,R4_F4_m4f4_P4_Y0_UO192,R4_F4_m-1f-1_P4_Y-1_U77,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO495,R4_F4_m4f4_P4_Y0_UO192,R4_F4_m-1f-1_P4_Y-1_U77,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO500,I4_F7_m4f4_P4_Y0_UO620,R4_F4_m-1f-1_P4_Y-1_U3,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO517,I4_F7_m-1f-1_P4_Y-1_U87,R4_F4_m4f4_P4_Y0_UO332,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO534,R4_F4_m-1f-1_P1_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U49,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO536,R4_F4_m-1f-1_P1_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U49,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO538,R4_F4_m-1f-1_P1_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U49,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,RD4_F4_m4f4_P4_Y2_UO560,I4_F7_m4f4_P4_Y0_UO620,I4_F7_m-1f-1_P4_Y-1_U19,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO608,R4_F4_m4f4_P4_Y0_UO650,I4_F7_m4f4_P4_Y0_UO436,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO609,R4_F4_m4f4_P4_Y0_UO650,I4_F7_m4f4_P4_Y0_UO436,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO610,R4_F4_m4f4_P4_Y0_UO650,I4_F7_m4f4_P4_Y0_UO436,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO611,R4_F4_m4f4_P4_Y0_UO650,I4_F7_m4f4_P4_Y0_UO436,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO612,R4_F4_m4f4_P4_Y0_UO650,I4_F7_m4f4_P4_Y0_UO436,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO657,I4_F7_m4f4_P4_Y0_UO1017,R4_F4_m4f4_P4_Y0_UO652,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO658,I4_F7_m4f4_P4_Y0_UO1017,R4_F4_m4f4_P4_Y0_UO652,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO659,I4_F7_m4f4_P4_Y0_UO1017,R4_F4_m4f4_P4_Y0_UO652,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO707,RD4_F6_m-1f-1_P6_Y-1_U66,I4_F7_m4f4_P4_Y0_UO46,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO708,RD4_F6_m-1f-1_P6_Y-1_U66,I4_F7_m4f4_P4_Y0_UO46,MXY,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO805,R4_F4_m2f2_P2_Y0_UO461,R4_F4_m4f4_P4_Y0_UO483,FXX,1,52.62793644231638,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,RD4_F5_m5f5_P5_Y2_UO248,ID5_F7_m-1f-1_P4_Y-1_U15,I5_F7_m5f5_P5_Y0_UO879,FXX,1,52.59532248403049,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,RD4_F6_m6f6_P6_Y2_UO207,I6_F7_m-1f-1_P6_Y-1_U62,RD6_F4_m-1f-1_P4_Y-1_U46,FXX,1,52.59086252191521,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO247,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U51,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO667,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U67,FXX,2,81.41102438409224,1,0,1.584,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO216,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U82,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO11,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U145,FXX,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO71,R4_F4_m-1f-1_P4_Y-1_U63,RD4_F6_m-1f-1_P6_Y-1_U45,FXX,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO498,R4_F4_m-1f-1_P4_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U101,FXX,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO76,I4_F7_m-1f-1_P4_Y-1_U146,R4_F4_m-1f-1_P4_Y-1_U61,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y1_UO291,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U94,MXY,2,81.36190841298989,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO98,R4_F4_m-1f-1_P4_Y-1_U140,I4_F7_m-1f-1_P4_Y-1_U134,FXX,2,81.41102438409224,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO251,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U59,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO75,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U19,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO32,R4_F4_m-1f-1_P4_Y-1_U88,R4_F4_m-1f-1_P4_Y-1_U103,FXX,2,81.41102438409224,1,0,1.721,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO231,R4_F4_m-1f-1_P4_Y-1_U78,R4_F4_m-1f-1_P4_Y-1_U20,FXX,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO28,R4_F4_m-1f-1_P4_Y-1_U100,RD4_F4_m-1f-1_P4_Y-1_U114,FXX,2,81.41102438409224,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO672,I4_F7_m-1f-1_P4_Y-1_U86,R4_F4_m-1f-1_P4_Y-1_U59,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,RD4_F4_m4f4_P4_Y1_UO290,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U94,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m6f6_P6_Y1_UO543,I6_F7_m-1f-1_P6_Y-1_U148,RD6_F4_m-1f-1_P4_Y-1_U126,FXX,2,81.38017880599932,1,0,2.768,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO402,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m-1f-1_P4_Y-1_U68,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO184,R4_F4_m-1f-1_P4_Y-1_U4,ID4_F7_m-1f-1_P2_Y-1_U0,FXX,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO242,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m-1f-1_P4_Y-1_U129,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO702,R4_F4_m-1f-1_P4_Y-1_U147,R4_F4_m-1f-1_P4_Y-1_U46,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO174,R4_F4_m-1f-1_P4_Y-1_U140,RD4_F5_m-1f-1_P5_Y-1_U140,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO460,R4_F4_m-1f-1_P4_Y-1_U0,RD4_F3_m-1f-1_P3_Y-1_U33,FXX,2,81.41102438409224,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO264,I4_F7_m-1f-1_P4_Y-1_U23,R4_F4_m-1f-1_P4_Y-1_U46,FXX,2,81.41102438409224,1,0,1.348,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO638,R4_F4_m-1f-1_P4_Y-1_U0,R4_F4_m-1f-1_P4_Y-1_U66,FXX,2,81.41102438409224,1,0,1.553,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO475,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m-1f-1_P4_Y-1_U66,FXX,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F7_m4f4_P4_Y1_UO207,R4_F4_m-1f-1_P4_Y-1_U39,R4_F4_m-1f-1_P4_Y-1_U72,FXX,2,81.36190841298989,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO657,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U82,FXX,2,81.41102438409224,1,0,2.203,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO248,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U51,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y1_UO29,R4_F4_m-1f-1_P4_Y-1_U100,RD4_F4_m-1f-1_P4_Y-1_U114,MXY,2,81.36190841298989,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO674,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U34,FXX,2,81.41102438409224,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO431,R4_F4_m-1f-1_P4_Y-1_U58,R4_F4_m-1f-1_P4_Y-1_U67,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO397,R4_F4_m-1f-1_P4_Y-1_U78,I4_F7_m-1f-1_P4_Y-1_U119,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO121,R4_F4_m-1f-1_P4_Y-1_U4,RD4_F6_m-1f-1_P6_Y-1_U45,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y1_UO399,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U45,FXX,2,81.36190841298989,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO204,R4_F4_m-1f-1_P4_Y-1_U63,I4_F7_m-1f-1_P4_Y-1_U134,FXX,2,81.41102438409224,1,0,1.511,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y1_UO396,R4_F4_m-1f-1_P4_Y-1_U78,I4_F7_m-1f-1_P4_Y-1_U119,MXY,2,81.36190841298989,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO232,R4_F4_m-1f-1_P4_Y-1_U78,R4_F4_m-1f-1_P4_Y-1_U20,FXX,2,81.41102438409224,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO211,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U59,FXX,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO7,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U108,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO552,R4_F4_m-1f-1_P4_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U79,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO77,I4_F7_m-1f-1_P4_Y-1_U146,R4_F4_m-1f-1_P4_Y-1_U61,FXX,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,RD4_F4_m4f4_P4_Y1_UO289,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U94,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO18,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m-1f-1_P4_Y-1_U148,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO673,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U34,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO410,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U7,FXX,2,81.41102438409224,1,0,1.828,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y1_UO73,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U19,FXX,2,81.36190841298989,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y1_UO432,R4_F4_m-1f-1_P4_Y-1_U58,R4_F4_m-1f-1_P4_Y-1_U67,MXY,2,81.36190841298989,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,RD4_F4_m4f4_P4_Y1_UO701,R4_F4_m-1f-1_P4_Y-1_U147,R4_F4_m-1f-1_P4_Y-1_U46,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO252,R4_F4_m-1f-1_P4_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U59,MXY,2,81.41102438409224,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO206,R4_F4_m-1f-1_P4_Y-1_U39,R4_F4_m-1f-1_P4_Y-1_U72,FXX,2,81.41102438409224,1,0,1.299,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y0_UO472,R4_F4_m-1f-1_P4_Y-1_U146,R4_F4_m-1f-1_P4_Y-1_U89,MXY,3,106.46946973455407,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO22,R4_F4_m-1f-1_P4_Y-1_U83,R4_F4_m-1f-1_P4_Y-1_U101,FXX,3,106.54307778330069,1,0,2.587,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO988,R4_F4_m-1f-1_P4_Y-1_U106,R4_F4_m-1f-1_P4_Y-1_U136,MXY,3,106.54307778330069,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y0_UO620,R4_F4_m-1f-1_P4_Y-1_U91,R4_F4_m-1f-1_P4_Y-1_U30,FXX,3,106.46946973455407,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,I4_F7_m4f4_P4_Y0_UO269,R4_F4_m-1f-1_P4_Y-1_U33,R4_F4_m-1f-1_P4_Y-1_U136,FXX,3,106.49802626816779,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO58,R4_F4_m-1f-1_P4_Y-1_U33,R4_F4_m-1f-1_P4_Y-1_U117,FXX,3,106.54307778330069,1,0,2.138,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO483,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P4_Y-1_U103,MXY,3,106.54307778330069,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO958,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U136,FXX,3,106.54307778330069,1,0,1.698,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO192,R4_F4_m-1f-1_P4_Y-1_U58,R4_F4_m-1f-1_P4_Y-1_U110,FXX,3,106.54307778330069,1,0,2.354,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO229,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U80,FXX,3,106.54307778330069,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO741,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U97,MXY,3,106.54307778330069,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y0_UO60,R4_F4_m-1f-1_P4_Y-1_U33,R4_F4_m-1f-1_P4_Y-1_U117,FXX,3,106.51452124968696,1,0,1.506,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
