PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO702,R4_F4_m4f4_P4_Y0_UO22,R4_F4_m-1f-1_P4_Y-1_U40,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO717,R4_F4_m4f4_P4_Y0_UO852,RD4_F4_m4f4_P4_Y1_UO701,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO154,R4_F4_m4f4_P4_Y1_UO657,R4_F4_m4f4_P4_Y1_UO242,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO7,R4_F4_m4f4_P4_Y0_UO22,R4_F4_m4f4_P4_Y1_UO247,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO701,R4_F4_m4f4_P4_Y0_UO22,R4_F4_m-1f-1_P4_Y-1_U40,FXX,1,60.95890490368032,1,1,1.003,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO288,R4_F4_m4f4_P4_Y0_UO268,R4_F4_m4f4_P4_Y1_UO18,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y0_UO1017,R4_F4_m4f4_P4_Y1_UO248,FXX,1,60.95890490368032,1,1,1.697,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO525,R4_F4_m4f4_P4_Y0_UO268,I4_F7_m4f4_P4_Y1_UO432,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO193,R4_F4_m-1f-1_P4_Y-1_U93,R4_F4_m4f4_P4_Y1_UO120,FXX,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO491,R4_F4_m4f4_P4_Y0_UO58,R4_F4_m5f5_P5_Y1_UO141,FXX,1,60.95890490368032,1,1,2.788,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO650,I4_F7_m4f4_P4_Y0_UO620,ID4_F7_m4f4_P4_Y0_UO503,FXX,1,60.95890490368032,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO495,R4_F4_m4f4_P4_Y0_UO192,R4_F4_m-1f-1_P4_Y-1_U77,FXX,2,83.30618813406728,1,0,1.615,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO28,I4_F7_m4f4_P4_Y0_UO642,R4_F4_m2f2_P2_Y0_UO948,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO658,I4_F7_m4f4_P4_Y0_UO1017,R4_F4_m4f4_P4_Y0_UO652,FXX,2,83.30618813406728,1,0,1.691,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO657,I4_F7_m4f4_P4_Y0_UO1017,R4_F4_m4f4_P4_Y0_UO652,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO184,R4_F4_m4f4_P4_Y0_UO58,R4_F4_m-1f-1_P4_Y-1_U112,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y2_UO124,RD1_F4_m-1f-1_P4_Y-1_U60,R1_F1_m1f1_P1_Y0_UO791,FXX,2,83.2727799603641,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO536,R4_F4_m-1f-1_P1_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U49,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO560,I4_F7_m4f4_P4_Y0_UO620,I4_F7_m-1f-1_P4_Y-1_U19,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO608,R4_F4_m4f4_P4_Y0_UO650,I4_F7_m4f4_P4_Y0_UO436,FXX,2,83.30618813406728,1,0,1.376,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO29,I4_F7_m4f4_P4_Y0_UO642,R4_F4_m2f2_P2_Y0_UO948,FXX,2,83.30618813406728,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO14,RD4_F1_m1f1_P1_Y0_UO80,I4_F7_m-1f-1_P4_Y-1_U19,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y0_UO439,R4_F4_m-1f-1_P4_Y-1_U103,FXX,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO162,R4_F4_m4f4_P4_Y0_UO999,RD4_F6_m6f6_P6_Y0_UO1009,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO42,ID4_F7_m-1f-1_P1_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U67,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO179,ID4_F7_m-1f-1_P1_Y-1_U68,I4_F7_m-1f-1_P4_Y-1_U40,FXX,2,83.30249583805,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO407,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P2_Y-1_U12,FXX,2,83.30249583805,1,0,1.077,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO500,I4_F7_m4f4_P4_Y0_UO620,R4_F4_m-1f-1_P4_Y-1_U3,FXX,2,83.30249583805,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m6f6_P6_Y1_UO543,I6_F7_m-1f-1_P6_Y-1_U148,RD6_F4_m-1f-1_P4_Y-1_U126,FXX,3,105.75554487682238,1,0,1.66,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO397,R4_F4_m-1f-1_P4_Y-1_U78,I4_F7_m-1f-1_P4_Y-1_U119,MXY,3,105.78979536741262,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO410,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U7,FXX,3,105.78639045491529,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO75,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U19,MXY,3,105.78979536741262,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO58,R4_F4_m3f3_P3_Y2_UO264,I4_F7_m5f5_P5_Y1_UO570,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO132,RD4_F1_m1f1_P1_Y2_UO530,RD4_F6_m6f6_P6_Y2_UO116,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO174,R4_F4_m5f5_P5_Y0_UO613,RD4_F3_m3f3_P3_Y2_UO46,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO175,R4_F4_m5f5_P5_Y0_UO613,RD4_F3_m3f3_P3_Y2_UO46,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO177,R4_F4_m5f5_P5_Y0_UO613,RD4_F3_m3f3_P3_Y2_UO46,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO180,RD4_F5_m5f5_P5_Y2_UO807,R4_F4_m4f4_P4_Y0_UO436,FXX,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO260,I4_F7_m4f4_P4_Y2_UO500,R4_F4_m4f4_P4_Y2_UO302,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO484,I4_F7_m4f4_P4_Y2_UO500,RD4_F5_m5f5_P5_Y2_UO606,FXX,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO523,I4_F7_m4f4_P4_Y2_UO500,I4_F7_m5f5_P5_Y1_UO570,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO575,R4_F4_m4f4_P4_Y2_UO639,RD4_F6_m6f6_P6_Y2_UO116,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO741,R4_F4_m5f5_P5_Y1_UO113,R4_F4_m4f4_P4_Y2_UO212,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO746,RD4_F5_m5f5_P5_Y1_UO393,R4_F4_m4f4_P4_Y1_UO673,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO668,RD4_F4_m-1f-1_P5_Y-1_U124,R4_F4_m4f4_P4_Y1_UO174,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO219,ID4_F7_m5f5_P5_Y0_UO613,R4_F4_m-1f-1_P4_Y-1_U40,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO727,ID4_F7_m5f5_P5_Y0_UO613,RD4_F4_m4f4_P4_Y1_UO701,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO678,R4_F4_m4f4_P4_Y1_UO204,R4_F4_m-1f-1_P5_Y-1_U83,FXX,1,60.95890490368032,1,1,2.951,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO210,R4_F4_m4f4_P4_Y1_UO204,RD4_F4_m-1f-1_P5_Y-1_U140,FXX,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO211,R4_F4_m4f4_P4_Y1_UO204,RD4_F4_m-1f-1_P5_Y-1_U140,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO133,RD4_F5_m5f5_P5_Y1_UO393,R4_F4_m4f4_P4_Y1_UO121,FXX,1,60.95890490368032,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO651,R4_F4_m5f5_P5_Y1_UO113,R4_F4_m4f4_P4_Y0_UO741,FXX,1,60.95890490368032,1,1,2.895,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO679,R4_F4_m4f4_P4_Y1_UO204,R4_F4_m-1f-1_P5_Y-1_U83,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m5f5_P5_Y3_UO327,R5_F5_m5f5_P5_Y1_UO419,R5_F5_m5f5_P5_Y1_UO87,MXY,1,60.9611212206012,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m5f5_P5_Y2_UO338,R5_F5_m5f5_P5_Y0_UO624,RD5_F1_m-1f-1_P1_Y-1_U16,FXX,2,62.15925697433145,1,0,1.565,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m5f5_P5_Y2_UO723,R5_F5_m5f5_P5_Y0_UO1026,I5_F7_m5f5_P5_Y0_UO305,FXX,2,84.30388495194731,1,0,1.949,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO639,RD4_F6_m-1f-1_P6_Y-1_U66,RD4_F5_m-1f-1_P5_Y-1_U83,FXX,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m5f5_P5_Y2_UO443,R5_F5_m2f2_P2_Y0_UO65,R5_F5_m-1f-1_P5_Y-1_U48,FXX,2,89.05303685616417,1,0,1.16,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m5f5_P5_Y2_UO807,R5_F5_m5f5_P5_Y0_UO36,R5_F5_m5f5_P5_Y0_UO825,FXX,2,89.05303685616417,1,0,2.356,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m6f6_P6_Y2_UO116,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m-1f-1_P6_Y-1_U144,MXY,2,84.91712155177818,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m5f5_P5_Y1_UO113,R5_F5_m-1f-1_P5_Y-1_U104,I5_F7_m-1f-1_P5_Y-1_U86,FXX,3,105.75761806249263,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m5f5_P5_Y1_UO570,R5_F5_m-1f-1_P5_Y-1_U50,R5_F5_m-1f-1_P5_Y-1_U41,MXY,3,100.93256048650015,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO106,RD4_F1_m1f1_P1_Y2_UO530,R4_F4_m4f4_P4_Y2_UO172,FXX,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO137,RD4_F6_m6f6_P6_Y1_UO669,R4_F4_m4f4_P4_Y0_UO652,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO138,RD4_F6_m6f6_P6_Y1_UO669,R4_F4_m4f4_P4_Y0_UO652,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO308,R4_F4_m4f4_P4_Y2_UO26,R4_F4_m4f4_P4_Y2_UO719,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO309,R4_F4_m4f4_P4_Y2_UO26,R4_F4_m4f4_P4_Y2_UO719,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO456,RD4_F1_m1f1_P1_Y2_UO530,R4_F4_m4f4_P4_Y2_UO172,MXY,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO458,RD4_F1_m1f1_P1_Y2_UO530,R4_F4_m4f4_P4_Y2_UO172,FXX,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO645,R4_F4_m1f1_P1_Y2_UO176,R4_F4_m4f4_P4_Y2_UO719,FXX,0,31.01637213996983,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO695,R4_F4_m1f1_P1_Y0_UO911,R4_F4_m6f6_P6_Y0_UO124,FXX,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO737,R4_F4_m4f4_P4_Y0_UO58,R4_F4_m6f6_P6_Y0_UO124,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO239,R4_F4_m6f6_P6_Y1_UO274,R4_F4_m3f3_P3_Y0_UO528,FXX,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO694,R4_F4_m1f1_P1_Y0_UO911,R4_F4_m6f6_P6_Y0_UO124,MXY,1,60.95890490368032,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO135,R4_F4_m6f6_P6_Y1_UO274,R4_F4_m1f1_P1_Y1_UO566,FXX,1,60.95890490368032,1,1,2.177,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO359,R4_F4_m4f4_P4_Y0_UO58,R4_F4_m6f6_P6_Y0_UO124,FXX,1,60.95890490368032,1,1,1.31,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m5f5_P5_Y2_UO97,R5_F5_m6f6_P6_Y0_UO993,R5_F5_m-1f-1_P5_Y-1_U14,MXY,2,83.27357417578139,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO79,RD4_F4_m4f4_P4_Y0_UO852,R4_F4_m6f6_P6_Y0_UO254,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO719,RD4_F5_m5f5_P5_Y0_UO630,RD4_F6_m6f6_P6_Y0_UO1009,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO686,R4_F4_m-1f-1_P4_Y-1_U36,RD4_F2_m-1f-1_P6_Y-1_U15,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO172,R4_F4_m2f2_P2_Y0_UO461,ID4_F7_m-1f-1_P6_Y-1_U110,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO718,RD4_F5_m5f5_P5_Y0_UO630,RD4_F6_m6f6_P6_Y0_UO1009,MXY,2,83.30618813406728,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO161,R4_F4_m4f4_P4_Y0_UO999,RD4_F6_m6f6_P6_Y0_UO1009,FXX,2,83.30249583805,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m6f6_P6_Y1_UO669,R6_F6_m-1f-1_P6_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U140,FXX,3,100.5389080226043,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO170,R5_F5_m1f1_P1_Y1_UO612,R5_F5_m5f5_P5_Y2_UO795,FXX,0,31.042491887863154,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO277,R5_F5_m5f5_P5_Y2_UO365,RD5_F1_m1f1_P1_Y2_UO240,FXX,0,31.042491887863154,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO278,R5_F5_m5f5_P5_Y2_UO365,RD5_F1_m1f1_P1_Y2_UO240,MXY,0,31.042491887863154,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO286,RD5_F4_m4f4_P4_Y2_UO535,I5_F7_m5f5_P5_Y2_UO725,MXY,0,31.042491887863154,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO388,RD5_F5_m5f5_P5_Y2_UO704,I5_F7_m5f5_P5_Y2_UO725,FXX,0,31.042491887863154,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y4_UO706,R5_F5_m5f5_P5_Y2_UO817,I5_F7_m4f4_P4_Y1_UO416,MXY,0,31.042491887863154,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO140,RD5_F1_m1f1_P1_Y1_UO612,R5_F5_m-1f-1_P5_Y-1_U120,FXX,1,59.04077652966596,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO483,R5_F5_m5f5_P5_Y0_UO36,I5_F7_m5f5_P5_Y1_UO509,FXX,1,59.04077652966596,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO529,RD5_F1_m1f1_P1_Y1_UO612,R5_F5_m5f5_P5_Y1_UO604,MXY,1,59.04077652966596,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO309,R5_F5_m5f5_P5_Y1_UO687,I5_F7_m5f5_P5_Y1_UO509,MXY,1,59.04077652966596,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y3_UO314,S3_F7_m1f1_P1_Y1_UO635,I3_F7_m6f6_P6_Y1_UO138,MXY,1,59.03640006601368,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO673,R5_F5_m5f5_P5_Y1_UO519,RD5_F6_m1f1_P1_Y1_UO478,MXY,1,59.04077652966596,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO704,R5_F5_m-1f-1_P1_Y-1_U135,R5_F5_m-1f-1_P5_Y-1_U14,FXX,2,87.08351897367787,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO47,RD5_F6_m1f1_P1_Y0_UO237,R5_F5_m-1f-1_P5_Y-1_U6,FXX,2,87.08351897367787,1,0,1.555,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m1f1_P1_Y2_UO797,R1_F1_m1f1_P1_Y0_UO694,I1_F7_m1f1_P1_Y0_UO522,FXX,2,82.33357285404372,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m1f1_P1_Y2_UO597,RD1_F5_m5f5_P5_Y0_UO372,R1_F1_m1f1_P1_Y0_UO553,FXX,2,87.0827247582606,1,0,2.328,0,0,0,-9999.0,0.125,1,P0_CV0,3,1,1,0,2
