PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO75,R5_F5_m2f2_P2_Y0_UO65,I5_F7_m5f5_P5_Y0_UO970,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO190,I5_F7_m5f5_P5_Y0_UO318,RD5_F2_m2f2_P2_Y0_UO122,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO361,R5_F5_m5f5_P5_Y0_UO1026,RD5_F2_m-1f-1_P2_Y-1_U88,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO368,ID5_F7_m-1f-1_P2_Y-1_U89,RD5_F5_m5f5_P5_Y0_UO320,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO370,ID5_F7_m-1f-1_P2_Y-1_U89,RD5_F5_m5f5_P5_Y0_UO320,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO445,R5_F5_m2f2_P2_Y0_UO65,R5_F5_m-1f-1_P5_Y-1_U48,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO446,R5_F5_m2f2_P2_Y0_UO65,R5_F5_m-1f-1_P5_Y-1_U48,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO569,R5_F5_m2f2_P2_Y0_UO65,I5_F7_m5f5_P5_Y0_UO376,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO647,R5_F5_m-1f-1_P2_Y-1_U131,ID5_F7_m2f2_P2_Y0_UO762,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO648,R5_F5_m-1f-1_P2_Y-1_U131,ID5_F7_m2f2_P2_Y0_UO762,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO649,R5_F5_m-1f-1_P2_Y-1_U131,ID5_F7_m2f2_P2_Y0_UO762,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO711,I5_F7_m5f5_P5_Y0_UO303,RD5_F2_m2f2_P2_Y0_UO928,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO712,I5_F7_m5f5_P5_Y0_UO303,RD5_F2_m2f2_P2_Y0_UO928,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO714,I5_F7_m5f5_P5_Y0_UO303,RD5_F2_m2f2_P2_Y0_UO928,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO725,ID5_F7_m-1f-1_P2_Y-1_U89,ID5_F7_m2f2_P2_Y0_UO762,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO726,ID5_F7_m-1f-1_P2_Y-1_U89,ID5_F7_m2f2_P2_Y0_UO762,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO727,ID5_F7_m-1f-1_P2_Y-1_U89,ID5_F7_m2f2_P2_Y0_UO762,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO728,ID5_F7_m-1f-1_P2_Y-1_U89,ID5_F7_m2f2_P2_Y0_UO762,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO816,ID5_F7_m-1f-1_P2_Y-1_U89,RD5_F1_m1f1_P1_Y0_UO566,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO819,ID5_F7_m-1f-1_P2_Y-1_U89,RD5_F1_m1f1_P1_Y0_UO566,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y1_UO405,R3_F3_m-1f-1_P3_Y-1_U49,S3_F7_m-1f-1_P2_Y-1_U118,FXX,1,54.479379829810846,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y1_UO314,RD2_F2_m-1f-1_P2_Y-1_U133,R2_F2_m-1f-1_P2_Y-1_U108,FXX,1,54.49424431511513,1,1,1.586,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y1_UO134,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,54.49424431511513,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO142,S5_F7_m-1f-1_P2_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U83,FXX,1,54.47622831406324,1,1,1.183,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y1_UO330,R2_F2_m-1f-1_P2_Y-1_U35,RD2_F6_m-1f-1_P6_Y-1_U87,MXY,1,54.49424431511513,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y0_UO928,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U23,MXY,2,55.49037811538253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y0_UO122,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U63,MXY,2,55.49037811538253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y0_UO762,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,55.47876198059307,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y0_UO295,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U9,FXX,2,86.74700214010936,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m2f2_P2_Y0_UO250,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U72,FXX,2,86.74700214010936,1,0,1.318,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P2_Y-1_U88,-9999,-9999,MXY,3,51.070437316576715,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO10,R5_F5_m-1f-1_P3_Y-1_U15,RD5_F2_m-1f-1_P2_Y-1_U88,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO11,R5_F5_m-1f-1_P3_Y-1_U15,RD5_F2_m-1f-1_P2_Y-1_U88,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO12,R5_F5_m-1f-1_P3_Y-1_U15,RD5_F2_m-1f-1_P2_Y-1_U88,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO387,R5_F5_m-1f-1_P3_Y-1_U15,I5_F7_m5f5_P5_Y0_UO313,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO390,R5_F5_m-1f-1_P3_Y-1_U15,I5_F7_m5f5_P5_Y0_UO313,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO815,R5_F5_m-1f-1_P5_Y-1_U104,RD5_F3_m-1f-1_P3_Y-1_U147,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO165,ID5_F7_m-1f-1_P3_Y-1_U15,I5_F7_m-1f-1_P5_Y-1_U46,MXY,1,54.47622831406324,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO12,RD5_F6_m-1f-1_P6_Y-1_U24,RD5_F3_m-1f-1_P3_Y-1_U145,MXY,1,54.47622831406324,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y1_UO354,R3_F3_m-1f-1_P3_Y-1_U149,S3_F7_m-1f-1_P1_Y-1_U136,MXY,1,54.479379829810846,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO14,RD5_F6_m-1f-1_P6_Y-1_U24,RD5_F3_m-1f-1_P3_Y-1_U145,FXX,1,54.47622831406324,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO13,RD5_F6_m-1f-1_P6_Y-1_U24,RD5_F3_m-1f-1_P3_Y-1_U145,MXY,1,54.47622831406324,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y1_UO280,R3_F3_m-1f-1_P3_Y-1_U130,I3_F7_m-1f-1_P3_Y-1_U56,MXY,1,54.479379829810846,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y0_UO136,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U44,MXY,2,55.07404212445043,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y0_UO849,R3_F3_m-1f-1_P3_Y-1_U45,R3_F3_m-1f-1_P3_Y-1_U52,FXX,2,55.08021127467587,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m3f3_P3_Y0_UO936,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U73,FXX,2,86.74297530301322,1,0,2.691,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO248,ID5_F7_m-1f-1_P4_Y-1_U15,I5_F7_m5f5_P5_Y0_UO879,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO250,ID5_F7_m-1f-1_P4_Y-1_U15,I5_F7_m5f5_P5_Y0_UO879,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO257,R5_F5_m-1f-1_P5_Y-1_U87,R5_F5_m-1f-1_P4_Y-1_U122,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO259,R5_F5_m-1f-1_P5_Y-1_U87,R5_F5_m-1f-1_P4_Y-1_U122,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO260,R5_F5_m-1f-1_P5_Y-1_U87,R5_F5_m-1f-1_P4_Y-1_U122,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO646,R5_F5_m-1f-1_P5_Y-1_U17,ID5_F7_m-1f-1_P4_Y-1_U122,FXX,1,54.47622831406324,1,1,2.325,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m4f4_P4_Y1_UO122,R4_F4_m-1f-1_P4_Y-1_U4,RD4_F6_m-1f-1_P6_Y-1_U45,MXY,1,54.50840561898325,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m4f4_P4_Y1_UO373,R4_F4_m-1f-1_P4_Y-1_U132,R4_F4_m-1f-1_P4_Y-1_U94,MXY,1,54.50840561898325,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m4f4_P4_Y1_UO19,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m-1f-1_P4_Y-1_U148,FXX,1,54.50840561898325,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P4_Y-1_U15,-9999,-9999,FXX,3,103.71892081185005,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO18,R5_F5_m-1f-1_P5_Y-1_U111,R5_F5_m-1f-1_P5_Y-1_U135,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO19,R5_F5_m-1f-1_P5_Y-1_U111,R5_F5_m-1f-1_P5_Y-1_U135,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO20,R5_F5_m5f5_P5_Y0_UO1026,RD5_F6_m6f6_P6_Y0_UO709,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO21,I5_F7_m-1f-1_P5_Y-1_U149,R5_F5_m5f5_P5_Y0_UO878,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO22,I5_F7_m-1f-1_P5_Y-1_U149,R5_F5_m5f5_P5_Y0_UO878,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO23,R5_F5_m5f5_P5_Y0_UO823,R5_F5_m-1f-1_P5_Y-1_U6,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO24,R5_F5_m5f5_P5_Y0_UO823,R5_F5_m-1f-1_P5_Y-1_U6,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO48,RD5_F6_m1f1_P1_Y0_UO237,R5_F5_m-1f-1_P5_Y-1_U6,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO51,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m5f5_P5_Y0_UO738,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO52,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m5f5_P5_Y0_UO738,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO53,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m5f5_P5_Y0_UO738,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO54,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m5f5_P5_Y0_UO738,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO55,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m5f5_P5_Y0_UO738,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO76,R5_F5_m2f2_P2_Y0_UO65,I5_F7_m5f5_P5_Y0_UO970,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO142,R5_F5_m5f5_P5_Y0_UO624,R5_F5_m5f5_P5_Y0_UO319,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO143,R5_F5_m5f5_P5_Y0_UO624,R5_F5_m5f5_P5_Y0_UO319,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO191,I5_F7_m5f5_P5_Y0_UO318,RD5_F2_m2f2_P2_Y0_UO122,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO241,RD5_F6_m1f1_P1_Y0_UO237,R5_F5_m5f5_P5_Y0_UO631,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO249,ID5_F7_m-1f-1_P4_Y-1_U15,I5_F7_m5f5_P5_Y0_UO879,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO255,R5_F5_m5f5_P5_Y0_UO1026,RD5_F3_m3f3_P3_Y0_UO136,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO258,R5_F5_m-1f-1_P5_Y-1_U87,R5_F5_m-1f-1_P4_Y-1_U122,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO314,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m5f5_P5_Y0_UO825,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO315,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m5f5_P5_Y0_UO825,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO316,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m5f5_P5_Y0_UO825,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO321,I5_F7_m-1f-1_P5_Y-1_U149,R5_F5_m-1f-1_P5_Y-1_U7,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO334,R5_F5_m6f6_P6_Y0_UO993,I5_F7_m5f5_P5_Y0_UO313,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO335,R5_F5_m6f6_P6_Y0_UO993,I5_F7_m5f5_P5_Y0_UO313,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO338,R5_F5_m5f5_P5_Y0_UO624,RD5_F1_m-1f-1_P1_Y-1_U16,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO357,R5_F5_m5f5_P5_Y0_UO1026,R5_F5_m-1f-1_P5_Y-1_U6,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO358,R5_F5_m5f5_P5_Y0_UO1026,R5_F5_m-1f-1_P5_Y-1_U6,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO360,R5_F5_m5f5_P5_Y0_UO1026,RD5_F2_m-1f-1_P2_Y-1_U88,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO363,R5_F5_m5f5_P5_Y0_UO678,R5_F5_m-1f-1_P5_Y-1_U14,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO364,R5_F5_m5f5_P5_Y0_UO678,R5_F5_m-1f-1_P5_Y-1_U14,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO365,R5_F5_m5f5_P5_Y0_UO678,R5_F5_m-1f-1_P5_Y-1_U14,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO369,ID5_F7_m-1f-1_P2_Y-1_U89,RD5_F5_m5f5_P5_Y0_UO320,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO371,ID5_F7_m-1f-1_P2_Y-1_U89,RD5_F5_m5f5_P5_Y0_UO320,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO388,R5_F5_m-1f-1_P3_Y-1_U15,I5_F7_m5f5_P5_Y0_UO313,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO389,R5_F5_m-1f-1_P3_Y-1_U15,I5_F7_m5f5_P5_Y0_UO313,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO391,R5_F5_m-1f-1_P3_Y-1_U15,I5_F7_m5f5_P5_Y0_UO313,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO425,R5_F5_m5f5_P5_Y0_UO678,R5_F5_m5f5_P5_Y0_UO404,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO426,R5_F5_m5f5_P5_Y0_UO678,R5_F5_m5f5_P5_Y0_UO404,MXY,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO427,R5_F5_m5f5_P5_Y0_UO678,R5_F5_m5f5_P5_Y0_UO404,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO428,R5_F5_m5f5_P5_Y0_UO678,R5_F5_m5f5_P5_Y0_UO404,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f5_P5_Y2_UO441,R5_F5_m5f5_P5_Y0_UO345,R5_F5_m5f5_P5_Y0_UO623,FXX,0,31.029792203402383,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
