Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,S14_4_Y8_P8_56,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,S14_6_3_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_13_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_18_16_Y6,1,4,155.679307094,1,1,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_8_11_14_19,1,5,182.633329453,1,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_10_16_16_16,1,6,200.136802842,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_2_Y8_P17_95,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_6_Y8_P16_12,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,S15_7_Y8_P12_44,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_2_7_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_13_Y7_P5,1,3,125.846367404,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_8_Y7_P5,1,3,125.846367404,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_7_11_Y7_P5,1,3,127.337150727,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_3_8_16_Y6,1,4,155.679307094,1,1,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_12_2_14_Y6,1,4,155.679307094,1,0,0.0,0,0,0,7155.194944,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_15_12_11,1,5,182.633329453,1,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_17_2_15,0,5,182.633329453,1,1,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y9_P16_M6_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_Y8_P16_148,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_13_Y8_P16_137,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_11_Y8_P16_19,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_Y8_P16_103,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_13_Y8_P16_149,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_7_Y8_P16_31,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_Y8_P16_38,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_2_Y8_P16_73,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_Y8_P16_44,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_7_Y8_P16_43,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_Y8_P16_1,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_15_Y8_P16_64,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_Y8_P16_6,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_Y8_P16_89,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_14_Y8_P16_36,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_Y8_P16_3,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_11_Y8_P16_129,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_Y8_P16_0,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y8_P16_105,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_19_Y8_P16_72,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_8_Y8_P16_20,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_Y8_P16_21,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_7_Y8_P16_123,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_8_Y8_P16_114,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_Y8_P16_15,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_18_Y8_P16_106,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y8_P16_23,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_Y8_P16_122,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_6_Y8_P16_69,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_Y8_P16_74,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,S16_19_Y8_P17_18,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_11_Y8_P16_139,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_8_Y8_P16_16,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_16_19_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_5_11_3_Y6,1,4,155.679307094,1,1,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_2_15_18,1,12,249.24691424,1,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
