Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O118,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O134,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O135,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O127,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O140,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O137,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O122,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M3_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y7_P17_27,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_Y7_P17_40,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_11_Y7_P17_6,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_Y7_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_Y7_P17_44,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_Y7_P17_84,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_Y7_P17_11,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_Y7_P17_59,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y7_P17_35,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_3_Y7_P17_77,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_Y7_P17_34,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,R17_17_Y7_P17_58,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_7_Y7_P17_82,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y7_P17_24,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_13_Y7_P17_68,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_2_Y7_P17_78,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_Y7_P17_83,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_7_Y7_P17_7,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_Y7_P17_48,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_Y7_P17_10,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_Y7_P17_9,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_Y7_P17_47,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_Y7_P17_41,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_5_Y7_P17_3,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_7_Y7_P17_30,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_Y7_P17_86,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_7_Y7_P17_46,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_Y7_P17_16,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_Y7_P17_2,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_Y7_P17_39,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_Y7_P17_20,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_Y7_P17_31,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_12_Y7_P17_62,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_12_8_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_12_11_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_14_17_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_18_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_17_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_8_4_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_7_15_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_13_Y6_P17,1,3,123.149181336,1,1,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_3_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_8_3_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_16_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_16_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_6_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_5_16_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_3_Y6_P17,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_9_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_12_9_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_11_11_Y6_P17,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_10_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_8_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_7_11_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_11_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_6_11_Y5,1,4,155.679307094,1,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_3_9_15_14,0,5,182.633329453,1,0,1.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_15_14_8,0,11,244.795564601,1,0,1.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_13_Y7_P12_62,0,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_7_Y7_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_7_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_3_18_17_Y5,1,4,155.679307094,1,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_6_17_13_Y5,1,4,155.679307094,1,1,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_2_13_3_Y5,0,4,155.679307094,0,0,0.0,0,0,0,3646.893937,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_15_9_7_3,1,6,204.274417971,1,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_17_6_13_10,1,11,244.795564601,1,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,S19_9_Y7_P12_101,0,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,S19_10_Y7_P12_70,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_19_11_3_Y5,1,4,155.679307094,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_18_7_19,0,5,182.633329453,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_6_11_15,0,5,182.633329453,1,0,1.0,0,0,0,2757.929291,0, 2, 1, 1, 1, 1, 1, 1
