Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_9_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_2_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_9_15,0,5,193.453873712,1,0,1.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_203,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y8_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P16_105,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P16_138,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y8_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P16_155,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P17_117,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_113,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_137,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P17_139,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y8_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_151,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P16_142,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y8_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P16_109,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P16_117,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P17_211,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y8_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P17_188,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_10_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_2_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_18_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_16_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_8_Y7_P5,1,2,107.211157661,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_19_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_8_Y7_P5,1,2,108.701940984,0,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_2_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_14_Y7_P5,1,2,108.701940984,0,0,0.0,0,0,0,10663.49595,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_16_17_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_6_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_13_3,0,4,169.156318274,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_19_11_3,1,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_4_19,1,4,169.156318274,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_12_12_2,1,5,197.750411712,1,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 1, 1, 2, 0
