Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_Y16_P4_13,0,1,64.7954621281,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P2_31,1,1,69.3970682835,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y16_P4_25,0,1,64.7954621281,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y16_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P5_25,0,1,65.4292670438,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y16_P4_39,1,1,64.7954621281,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_2_Y15_P8,0,2,103.237246815,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_12_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_11_Y15_P3,1,2,112.299576633,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y15_P5,0,2,103.232202135,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_19_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_10_Y15_P4,0,2,101.355965519,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_11_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_Y15_P2,1,2,109.514281901,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_8_Y15_P6,1,2,100.603149371,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_7_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_16_Y15_P5,1,2,103.232202135,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_3_Y15_P6,1,2,100.603149371,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_5_Y15_P12,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y15_P6,1,2,100.603149371,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_10_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_12_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_14_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_12_Y14,0,3,135.503530291,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_9_2_Y14,0,3,134.588587858,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_8_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_3_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_14_Y14,0,3,142.24669163,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_9_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_3_Y14,0,3,134.491509893,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_11_9,1,4,174.398187595,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_19_7_6,1,4,169.248843079,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_10_19,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_3_13_11,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_13_11,1,4,170.810436403,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_17_4_7,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y16_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P5_33,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y16_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P19_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y16_P5_7,0,1,65.4292670438,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P10_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y16_P4_35,0,1,64.7954621281,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P3_34,0,1,70.655769426,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P3_22,1,1,70.655769426,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P8_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y16_P5_37,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y16_P4_32,0,1,64.7954621281,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P2_68,1,1,69.3970682835,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P4_18,1,1,64.7954621281,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P19_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P5_31,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P2_34,1,1,69.3970682835,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P4_6,1,1,64.7954621281,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P2_48,0,1,69.3970682835,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P19_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y16_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P3_36,1,1,70.655769426,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P2_33,1,1,69.3970682835,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P19_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P2_0,1,1,69.3970682835,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y16_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y16_P2_26,1,1,69.3970682835,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_19_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_3_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_16_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_5_Y15_P6,0,2,100.603149371,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_2_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_19_Y15_P4,1,2,101.355965519,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_19_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_Y15_P2,1,2,111.03014213,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_10_Y15_P4,1,2,101.355965519,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_Y15_P6,0,2,100.603149371,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_8_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_9_Y15_P2,1,2,109.514281901,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_3_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_2_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y15_P5,0,2,103.232202135,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_Y15_P6,1,2,100.603149371,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_9_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_4_Y15_P3,1,2,112.299576633,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_Y15_P6,0,2,100.603149371,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_7_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_17_Y15_P2,1,2,109.514281901,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_17_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_Y15_P3,1,2,112.299576633,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_3_Y14,1,3,135.503530291,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_6_17_Y14,1,3,134.588587858,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_3_10_Y14,1,3,142.24669163,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_6_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_16_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_11_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_6_17_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_18_17_Y14,1,3,134.491509893,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_13_8_Y14,0,3,133.371285318,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_8_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_10_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_3_7_Y14,0,3,142.24669163,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_7_2_Y14,1,3,135.503530291,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_10_19_9,0,4,169.884897472,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_11_8_9,1,4,171.030255619,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_14_7,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_15_11_10,1,5,195.046324198,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_4_18_14,0,6,211.423524724,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_12_2_17,1,6,211.540512866,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y16_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P2_22,0,1,69.3970682835,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y16_P3_26,0,1,70.655769426,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y16_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y16_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P19_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P19_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y16_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y16_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P5_24,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y16_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P5_10,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P5_1,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y16_P4_42,1,1,64.7954621281,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P19_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y16_P3_30,1,1,70.655769426,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y16_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P2_54,0,1,69.3970682835,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_19_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_12_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
