Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_2_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_11_Y16_P2,1,2,108.54505842,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_8_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_Y16_P2,0,2,108.54505842,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_Y16_P3,1,2,106.86536656,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_18_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_10_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_Y16_P19,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_Y16_P3,1,2,106.86536656,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_Y16_P3,1,2,106.86536656,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_16_Y16_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_17_Y16_P2,0,2,108.54505842,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_16_Y16_P10,1,2,105.63739116,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_4_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_Y16_P4,1,2,105.383176937,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_18_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_2_Y16_P2,1,2,107.421638853,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_13_Y16_P12,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_19_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_11_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_Y16_P3,1,2,106.86536656,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_19_3_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_18_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_12_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_10_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_11_5_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_19_Y15,1,3,138.719688633,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_12_7_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_14_16_Y15,1,3,139.409199536,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_14_12_Y15,0,3,142.5271485,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_4_18,0,7,226.008137712,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_4_7_12,0,11,255.562844738,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P6_9,1,1,65.4838998469,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y17_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P6_5,0,1,65.4838998469,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y17_P6_7,0,1,65.4838998469,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P2_4,0,1,67.4222373529,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P19_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P19_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P2_73,0,1,67.4222373529,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y17_P15_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P19_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P19_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P2_25,1,1,67.4222373529,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P19_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P15_33,1,1,66.489401024,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P12_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P6_28,0,1,65.4838998469,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P6_30,1,1,65.4838998469,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y17_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P6_19,1,1,65.4838998469,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y17_P19_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P6_13,1,1,65.4838998469,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y17_P19_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P15_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_17_Y16_P2,1,2,108.54505842,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_10_Y16_P2,0,2,107.421638853,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y16_P3,0,2,106.86536656,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_Y16_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_15_Y16_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_Y16_P4,1,2,105.383176937,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y16_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_14_Y16_P2,1,2,108.54505842,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_7_Y16_P3,1,2,106.86536656,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_12_Y16_P4,0,2,105.383176937,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_5_Y16_P2,1,2,107.421638853,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_10_Y15,1,3,138.719688633,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_10_4_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_8_15_Y15,0,3,140.493968268,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_14_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_16_11_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_5_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_17_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_2_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_5_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_5_17_Y15,1,3,140.493968268,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_16_Y15,0,3,145.494278575,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_8_15_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_2_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_14_13_13,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_11_19,1,4,168.337909918,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_9_14,1,4,167.206276884,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_4_2_11,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_15_11_15,0,6,221.076606793,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
