Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_12_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_13_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_16_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_16_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_14_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_Y6_P5,1,2,101.457037113,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_17_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_5_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_6_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_12_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_9_Y5,0,3,139.521086084,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_10_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_14_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_13_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_13_5_Y5,0,3,141.637673207,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_12_4_Y5,0,3,142.230768931,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_6_9,0,4,162.493448498,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_10_2_5,1,10,241.854299054,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y7_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P5_67,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P5_68,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P2_1,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P5_12,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P5_53,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P2_7,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P13_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P2_66,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P5_80,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P5_21,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P9_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P13_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P2_10,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_9_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_18_Y6_P4,1,2,106.214635224,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_17_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_11_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_18_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_10_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_11_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_2_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_17_Y6_P10,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_18_Y6_P5,1,2,102.38436561,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_10_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_5_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_9_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_18_Y6_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_5_Y6_P4,1,2,102.985789597,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_15_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_Y6_P15,0,2,104.579766158,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_9_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_15_8_Y5,1,3,141.577824713,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_3_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_7_17_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_13_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_8_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_17_13_Y5,0,3,133.118456439,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_12_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_15_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_17_10_Y5,1,3,133.118456439,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_10_18_9,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_9_7_11,0,10,241.854299054,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_8_18_17,1,10,241.854299054,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
