Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_2_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_17_Y10_P5,1,2,105.423899909,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_5_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_15_Y10_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_11_Y10_P5,0,2,105.423899909,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_3_Y10_P3,1,2,103.591546624,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_6_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y10_P4,1,2,104.157169984,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_Y10_P5,0,2,105.423899909,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_18_Y10_P8,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_19_Y10_P3,0,2,100.585937171,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_4_Y10_P3,0,2,100.585937171,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_16_Y10_P5,1,2,105.423899909,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_7_Y10_P6,0,2,104.339804632,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_14_Y9,1,3,135.414657123,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_19_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_17_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_2_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_12_11,0,5,190.62057594,1,0,1.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_16_6_9,0,5,186.846995875,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y11_P3_13,1,1,63.9936801263,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y11_P5_29,0,1,65.9701210608,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P19_137,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y11_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y11_P3_26,0,1,63.9936801263,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y11_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y11_P5_89,0,1,65.9701210608,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P4_13,0,1,66.084753347,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y11_P19_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P5_108,1,1,65.9701210608,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P5_92,1,1,65.9701210608,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y11_P5_95,1,1,65.9701210608,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y11_P3_11,0,1,63.9936801263,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y11_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y11_P5_46,1,1,65.9701210608,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y11_P19_101,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y11_P5_94,0,1,65.9701210608,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y11_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y11_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y11_P3_48,1,1,63.9936801263,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P19_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P19_124,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P4_80,0,1,66.084753347,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y11_P19_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y11_P5_126,0,1,65.9701210608,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P19_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y11_P3_43,1,1,63.9936801263,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y11_P19_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_3_Y10_P2,0,2,105.877752332,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_Y10_P4,1,2,104.157169984,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_4_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_5_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_Y10_P4,1,2,104.157169984,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_16_Y10_P3,0,2,100.585937171,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_18_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_15_Y10_P5,1,2,105.423899909,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_Y10_P2,0,2,105.049697362,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y10_P3,1,2,100.585937171,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_12_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_Y10_P5,0,2,105.423899909,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_4_Y10_P2,1,2,105.049697362,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_Y10_P4,0,2,104.157169984,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_5_Y10_P3,0,2,103.591546624,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_7_3_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_8_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_17_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_15_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_13_8,0,4,160.635960922,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_6_16_19,1,4,161.330587541,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_2_13_15,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_7_13_16,1,4,160.635960922,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_19_5_6,0,4,166.145074496,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_14_18,1,5,188.042581024,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_8_3_14,0,14,255.896328538,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
