Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M18_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y15_P15_M3_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_18_Y14_P15_29,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_Y14_P15_123,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_14_Y14_P15_8,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y14_P15_129,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_10_Y14_P15_84,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_Y14_P15_91,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y14_P15_50,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y14_P15_39,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_Y14_P15_76,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_5_Y14_P15_74,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_14_Y14_P15_0,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_10_Y14_P15_18,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_5_Y14_P15_35,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_5_Y14_P15_37,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_7_Y14_P15_17,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_12_Y14_P15_46,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_4_Y14_P15_38,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_11_Y14_P15_10,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_17_Y14_P15_16,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_19_Y14_P15_65,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_17_Y14_P15_13,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_11_Y14_P15_89,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_11_Y14_P15_119,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_7_15_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_13_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_11_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_15_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_16_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_6_19_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_5_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_18_3_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_8_9_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_6_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_3_9_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_16_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_9_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_3_6_18_Y12,0,4,155.679307094,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_18_15_12_Y12,0,4,155.679307094,1,1,1.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_10_10_12_Y12,0,4,155.679307094,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_6_2_Y12,1,4,155.679307094,1,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_2_10_Y12,0,4,155.679307094,1,1,1.0,0,0,0,1378.964646,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_11_15_4,1,5,182.633329453,1,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_16_4_4_6,0,6,204.274417971,1,0,1.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,R15_15_7_17_8,0,7,222.359865097,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y14_P16_30,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_16_Y14_P16_33,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_Y14_P16_29,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_Y14_P16_77,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_12_Y14_P16_48,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_Y14_P16_65,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_Y14_P16_43,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_Y14_P16_67,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y14_P16_55,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y14_P16_46,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_14_Y14_P16_76,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y14_P16_22,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y14_P16_38,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_Y14_P16_59,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y14_P16_6,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_Y14_P16_23,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_Y14_P16_56,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_Y14_P16_70,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_Y14_P16_5,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y14_P16_75,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y14_P16_10,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_Y14_P16_44,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_17_Y14_P16_57,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y14_P16_36,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_12_Y14_P16_17,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y14_P16_32,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_Y14_P16_78,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y14_P16_51,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_8_Y14_P16_49,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_Y14_P16_53,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y14_P16_74,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_Y14_P16_1,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_Y14_P16_68,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_8_Y14_P16_41,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y14_P16_26,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y14_P16_35,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_Y14_P16_54,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_8_Y14_P16_40,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_14_Y14_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y14_P16_27,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y14_P16_37,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_Y14_P16_25,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_18_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_9_16_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,7074.009086,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_2_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_3_16_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_7_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_9_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_18_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_19_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_3_17_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_3_3_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_5_15_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_5_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_16_Y13_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_3_10_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_17_Y13_P16,1,3,123.149181336,1,1,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_15_14_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_13_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_10_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_2_19_19,1,6,204.121574923,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_11_13_2,1,8,234.506857302,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_9_Y14_P8_73,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_15_Y14_P16_52,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,S17_6_14_Y13_P12,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_13_13_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_8_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_2_5_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_17_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,1257.185858,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,S17_4_18_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_10_8_Y12,1,4,155.679307094,1,1,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_10_13_Y12,1,4,155.679307094,1,1,0.0,0,0,0,2798.52222,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_16_11_Y12,0,4,155.679307094,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_10_14_Y12,0,4,155.679307094,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_7_6_Y12,0,4,155.679307094,1,1,1.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_2_Y14_P18_32,0,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_Y14_P18_75,0,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 0, 2
