Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_18_4_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_18_10_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Z13_4_15_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_6_10_Y4,0,4,155.679307094,1,1,1.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_12_2_9,1,5,182.633329453,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_11_16_4,0,10,238.913033508,1,0,1.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,S14_9_Y6_P3_55,0,2,85.562771729,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_14_Y5_P6,0,3,125.454599759,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_17_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_14_Y5_P3,0,3,122.475770322,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_15_Y6_P11_71,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_11_Y6_P11_9,1,2,85.8787618512,1,1,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_13_14_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_11_6_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_4_6_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,R15_15_18_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_2_16_11_Y4,0,4,157.891130616,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_7_17_8,0,5,182.633329453,1,1,1.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_11_Y5_P6,0,3,125.454599759,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_14_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_14_Y5_P6,0,3,125.454599759,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_15_9_Y5_P6,0,3,125.454599759,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_2_14_Y4,1,4,155.679307094,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,S17_15_Y6_P13_69,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_13_Y6_P13_28,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,S17_2_Y6_P13_22,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_4_7_Y5_P3,0,3,122.475770322,0,0,0.0,0,0,0,9365.717165,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_14_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_7_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_18_17_Y5_P3,1,3,122.0952218,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_2_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Z17_9_10_14_Y4,1,4,155.679307094,0,0,0.0,0,0,0,6347.416157,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_17_13_Y4,1,4,155.679307094,1,1,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_16_16_15_10,1,5,182.633329453,1,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,S18_14_Y6_P3_45,1,2,85.562771729,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_10_17_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_3_3_12_Y4,0,4,155.679307094,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_3_10_16_Y4,1,4,155.679307094,1,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_14_10_2_Y4,0,4,155.679307094,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_18_18_13_Y4,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_9_7_19_10,1,10,238.913033508,1,0,1.0,0,0,0,7702.602015,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_9_Y6_P13_64,0,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_17_19_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_8_5_Y5_P8,1,3,123.149181336,0,0,0.0,0,0,0,9064.752519,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_12_15_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,9913.124235,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_16_14_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_13_18_Y5_P19,1,3,123.149181336,1,1,0.0,0,0,0,7743.194944,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_14_18_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_19_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,2757.929291,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_11_7_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_11_9_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_15_19_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_9_14_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_2_15_Y5_P19,1,3,123.149181336,1,1,0.0,0,0,0,4299.265653,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_6_7_Y5_P19,1,3,123.149181336,1,1,0.0,0,0,0,4194.301008,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_3_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_16_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,5532.672724,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_9_13_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,8354.973732,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_15_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_13_10_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,7743.194944,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_15_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_3_7_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_16_12_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_17_6_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_7_17_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,5532.672724,0, 2, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,S19_19_14_Y5_P6,0,3,123.625924508,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_18_18_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_2_18_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,4299.265653,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_4_17_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,11373.27474,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_16_17_8_16,1,10,238.913033508,1,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 1, 1
