Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,I16_14_16_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_14_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_10_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_19_5_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_3_4_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_3_18_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_4_10_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_7_11_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_7_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_13_15_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_14_7_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_11_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_10_6_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_4_18_Y11_P16,1,3,123.149181336,1,1,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_3_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_7_2_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_9_6_Y11_P16,1,3,123.149181336,1,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_16_15_Y11_P16,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_9_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_3_Y11_P16,1,3,123.149181336,1,1,0.0,0,0,0,2913.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_11_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_19_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_15_2_Y11_P16,1,3,123.149181336,1,1,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_19_19_2_Y10,1,4,155.526464046,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_5_19_Y10,0,4,155.679307094,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_2_6_16,1,6,204.274417971,1,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_17_17_15,0,6,204.274417971,1,0,1.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_12_3_8,0,8,234.506857302,1,0,1.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_Y12_P17_17,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_Y12_P17_6,1,2,85.8787618512,1,1,0.0,0,0,0,2291.708078,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y12_P17_68,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_7_Y12_P17_62,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_Y12_P17_99,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_Y12_P17_38,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_Y12_P17_50,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y12_P17_94,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_7_Y12_P17_46,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_6_Y12_P17_67,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y12_P17_13,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_Y12_P17_44,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_Y12_P17_66,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_Y12_P17_35,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_11_Y12_P17_0,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_16_Y12_P17_27,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_12_Y12_P17_14,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_8_Y12_P17_24,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_6_Y12_P17_95,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_Y12_P17_21,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y12_P17_96,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_Y12_P17_70,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_16_Y12_P17_10,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_3_Y12_P17_45,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y12_P17_16,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_Y12_P17_22,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_16_Y12_P17_15,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_Y12_P17_55,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y12_P17_37,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_14_Y12_P17_97,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_Y12_P17_18,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_Y12_P17_69,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_Y12_P17_12,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_Y12_P17_20,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_Y12_P17_86,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_Y12_P17_91,1,2,85.8787618512,1,1,0.0,0,0,0,1909.557575,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_16_Y12_P17_1,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_11_Y12_P17_80,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_17_Y12_P17_48,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_Y12_P17_25,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_6_Y12_P17_19,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y12_P17_53,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_Y12_P17_41,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_Y12_P17_65,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_Y12_P17_71,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_4_Y12_P17_89,0,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_19_Y12_P17_100,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_9_19_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_4_Y11_P12,0,3,123.149181336,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_10_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_10_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_2_9_Y10,0,4,155.679307094,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_9_17_5_3,1,5,182.633329453,1,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y13_P18_M6_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_9_Y12_P18_15,0,2,85.8787618512,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_15_Y12_P18_1,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_11_Y12_P18_2,0,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_16_Y12_P18_39,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_Y12_P18_47,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_11_Y12_P18_3,1,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_11_Y12_P18_51,1,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_13_Y12_P18_70,1,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_10_Y12_P18_52,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_15_Y12_P18_56,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,S18_16_Y12_P12_48,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_13_Y12_P18_43,1,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_12_Y12_P18_50,0,2,85.8787618512,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_3_Y12_P18_29,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_13_Y12_P18_73,0,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_9_Y12_P18_46,1,2,85.8787618512,0,0,0.0,0,0,0,7702.602015,2, 0, 0, 2, 1, 1, 2, 0
