Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y17_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y17_P13_133,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y17_P2_41,0,1,66.6038186429,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P2_76,0,1,66.6038186429,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P12_97,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P2_39,0,1,66.6038186429,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P18_108,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P9_75,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P3_85,1,1,65.3428634947,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_106,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P9_67,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P11_104,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P4_75,1,1,65.6992110511,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P3_58,1,1,65.3428634947,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P4_27,0,1,65.6992110511,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P4_72,0,1,65.6992110511,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P4_36,0,1,65.6992110511,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y17_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P8_51,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P4_139,0,1,65.6992110511,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P4_121,1,1,65.6992110511,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y17_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P11_109,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_15_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_9_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_13_9_Y15,0,3,138.359587396,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_6_13_Y15,1,3,138.359587396,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_13_Y15,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_13_15_Y15,1,3,138.359587396,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_2_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_16_11_Y15,0,3,140.922950796,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_16_Y15,1,3,138.359587396,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_5_5,1,4,169.156318274,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_7_9,1,5,194.646428123,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P18_130,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P11_100,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P2_102,0,1,66.6038186429,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P4_102,1,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P4_3,0,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y17_P3_17,1,1,65.3428634947,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P3_67,1,1,65.3428634947,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P4_132,0,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P2_1,0,1,66.6038186429,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P13_135,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P11_116,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P2_73,0,1,66.6038186429,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P18_80,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P18_71,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y17_P10_93,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P4_8,0,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P4_73,1,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y17_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y17_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P9_64,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P4_98,0,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P3_65,0,1,65.3428634947,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P2_32,0,1,66.6038186429,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y17_P2_30,1,1,66.6038186429,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P13_96,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P4_40,0,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y17_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P4_43,1,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P2_8,1,1,66.6038186429,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P3_14,0,1,65.3428634947,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P10_96,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P4_63,0,1,65.6992110511,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P2_26,0,1,66.6038186429,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y17_P2_57,0,1,66.6038186429,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P12_100,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y17_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P14_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y17_P13_103,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_12_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_15_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_16_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_16_Y16_P9,1,2,104.513971594,1,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_10_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_13_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_16_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_17_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_3_4_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_15_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_8_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_15_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_8_Y15,1,3,138.359587396,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_10_10,1,4,174.234900801,1,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_9_8_13,1,4,169.156318274,1,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P3_69,0,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_16,1,1,65.6992110511,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P13_134,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
