Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O123,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O121,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O119,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y8_P12_M11_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_Y7_P12_21,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_17_Y7_P6_48,0,2,85.8537531221,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_Y7_P12_40,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_Y7_P12_0,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y7_P12_30,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y7_P12_39,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_Y7_P12_16,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y7_P12_35,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y7_P12_12,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_2_Y7_P12_10,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_20,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y7_P12_25,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y7_P12_19,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y7_P12_41,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_17_Y7_P12_17,1,2,85.8787618512,1,1,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_2_Y7_P12_7,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_Y7_P12_23,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y7_P12_34,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_27,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_46,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_19_Y7_P12_33,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y7_P12_44,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y7_P12_18,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_4_Y7_P6_87,0,2,85.8537531221,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_9_Y7_P12_29,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y7_P12_2,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_17_Y7_P12_38,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_Y7_P12_3,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_Y7_P12_15,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_22,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_Y7_P12_43,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_Y7_P12_6,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y7_P12_45,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y7_P12_1,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_Y7_P12_9,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y7_P12_32,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_18_Y7_P12_28,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_Y7_P12_26,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y7_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_Y7_P12_8,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y7_P12_11,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_Y7_P12_5,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y7_P12_24,1,2,85.8787618512,1,1,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y7_P12_14,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_16_Y7_P9_14,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_9_Y7_P12_37,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_Y7_P12_4,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y7_P12_36,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_Y7_P12_42,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_6_Y6_P3,1,3,122.833191214,1,1,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_12_5_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_12_Y6_P11,1,3,123.149181336,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_9_9_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_19_14_Y5,1,4,155.679307094,1,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_10_8_6_Y5,1,4,155.005896079,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_11_5_Y5,0,4,155.679307094,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_18_9_Y5,1,4,155.679307094,1,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_10_14_Y5,0,4,154.625347558,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_8_9_Y5,1,4,155.679307094,1,1,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_5_15_7,0,5,184.034160643,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y8_P13_M4_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
