Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_6_19_7,1,4,169.156318274,1,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_12_13_12,1,5,193.453873712,1,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_13_18,0,5,193.453873712,1,0,1.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y8_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P3_2,0,1,69.7568505151,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P10_105,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P12_96,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y8_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y8_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y8_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P10_122,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P10_109,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y8_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y8_P10_104,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y8_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P12_112,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P3_39,1,1,69.7568505151,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P3_61,0,1,69.7568505151,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y8_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y8_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_7_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_17_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_6_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_13_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_12_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_14_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_19_Y7_P13,1,2,104.725315627,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_12_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_6_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_15_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_14_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_15_15_Y6,1,3,134.889758856,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_19_17_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_17_17_Y6,1,3,136.987909168,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_7_17_10,0,4,169.156318274,1,0,1.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_11_14,0,4,171.461736696,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_17_18_10,0,4,169.156318274,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_16_16,1,6,212.786480479,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y8_P10_127,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y8_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P3_47,1,1,69.7568505151,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P6_8,1,1,63.9183319381,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y8_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y8_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P10_118,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y8_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y8_P3_16,0,1,69.7568505151,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P10_116,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y8_P3_63,1,1,69.7568505151,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P3_34,0,1,69.7568505151,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y8_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P10_94,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P10_124,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y8_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y8_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P12_85,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P6_11,1,1,63.9183319381,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P6_54,1,1,63.9183319381,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_17_Y7_P6,0,2,104.488962865,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_8_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_18_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_8_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_8_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_5_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_8_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_19_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_17_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_3_9_Y6,1,3,133.34433213,1,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_13_7_Y6,1,3,141.785872268,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_13_13,0,4,169.156318274,1,0,1.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_8_18_12,0,4,169.156318274,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_6_17,0,11,247.02123942,1,0,1.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y8_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y8_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y8_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y8_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_167,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P13_11,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y8_P6_67,1,1,63.9183319381,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y8_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_86,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P13_22,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P6_15,1,1,63.9183319381,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P10_149,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P6_41,1,1,63.9183319381,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_125,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_155,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_148,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y8_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y8_P10_100,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y8_P10_132,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y8_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P3_35,1,1,69.7568505151,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y8_P3_6,0,1,69.7568505151,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y8_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y8_P6_56,1,1,63.9183319381,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_98,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y8_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P6_64,0,1,63.9183319381,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_5_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_6_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_2_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 2, 0
