Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_16_2_10,0,4,170.922261053,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_10_2,1,13,267.86899701,1,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P4_69,1,1,68.8692016322,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P4_34,0,1,68.8692016322,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_16_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_12_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_13_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_8_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_16_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_19_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_2_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_9_Y14_P5,1,2,103.39083279,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_2_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_9_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_11_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_7_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_13_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_12_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_18_Y13,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_17_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_7_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_2_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_15_9_Y13,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_15_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_2_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_16_18_Y13,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_9_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_5_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_14_6_16,1,4,169.156318274,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_9_14_5,1,4,169.156318274,1,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y15_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,8412.380802,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y15_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y15_P9_62,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y15_P9_68,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y15_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y15_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y15_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y15_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y15_P8_45,1,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y15_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P13_69,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_5_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,8412.380802,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_13_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_3_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,8412.380802,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_3_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,10011.12424,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_8_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_5_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_10_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_6_Y13,1,3,139.414244215,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_11_3_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_14_6_Y13,1,3,140.847320639,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_5_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_15_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,9260.752519,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_6_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_10_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_15_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_17_15,0,4,169.156318274,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_16_11,0,4,169.156318274,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y15_P4_10,0,1,68.8692016322,0,0,0.0,0,0,0,11373.27474,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y15_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y15_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y15_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y15_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y15_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y15_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y15_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y15_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y15_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_5_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,10663.49595,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_17_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_2_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_16_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_5_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_18_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_11_Y14_P12,1,2,104.513971594,0,0,0.0,0,0,0,9913.124235,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_6_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_9_Y14_P12,1,2,104.513971594,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_13_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_12_Y14_P12,1,2,104.513971594,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_10_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_15_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_12_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_13_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_16_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_17_7_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_13_Y13,1,3,139.414244215,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_4_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_8_18_Y13,0,3,143.664176457,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_6_9_Y13,1,3,139.414244215,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_15_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_18_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_14_7_7,0,4,169.156318274,1,0,1.0,0,0,0,7743.194944,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_6_5_16,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_16_4_4,0,6,212.786480479,1,0,1.0,0,0,0,2757.929291,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_11_14,1,6,212.786480479,1,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 2, 0, 1, 1
