Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
47,2526464.448,701806.0137,R47_Y14_P47_22,1,5,80.348011109,0,0.0,0,0,0,0.0,1, 1, 0, 2
47,2526464.448,701806.0137,R47_Y12_P47_153,0,7,101.54611996,1,1.0,0,0,0,0.0,2, 0, 1, 1
47,2526464.448,701806.0137,R47_Y12_P5_274,1,7,101.908610028,1,0.0,0,0,0,0.0,2, 0, 2, 0
47,2526464.448,701806.0137,R47_Y12_P100_93,0,7,105.125566403,1,1.0,0,0,0,0.0,2, 0, 2, 0
47,2526464.448,701806.0137,R47_Y12_P47_162,0,7,101.897265441,1,1.0,0,0,0,0.0,1, 1, 0, 2
47,2526464.448,701806.0137,R47_Y12_P47_61,0,7,106.325585612,1,1.0,0,0,0,0.0,0, 2, 2, 0
47,2526464.448,701806.0137,R47_Y12_P47_88,0,7,99.5347227228,1,1.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y12_P47_169,0,7,101.653742156,1,1.0,0,0,0,0.0,2, 0, 1, 1
47,2526464.448,701806.0137,R47_Y12_P47_124,1,7,99.8119514481,1,0.0,0,0,0,0.0,2, 0, 0, 2
47,2526464.448,701806.0137,R47_Y12_P47_76,0,7,100.40376392,1,1.0,0,0,0,0.0,1, 1, 2, 0
47,2526464.448,701806.0137,R47_Y11_P47_8,1,8,109.120505533,1,0.0,0,0,0,0.0,2, 0, 0, 2
47,2526464.448,701806.0137,R47_Y11_P47_103,0,8,108.519621867,1,1.0,0,0,0,0.0,0, 2, 1, 1
47,2526464.448,701806.0137,R47_Y11_P47_136,1,8,112.509500826,1,0.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y11_P47_5,1,8,107.510541703,1,0.0,0,0,0,0.0,2, 0, 1, 1
47,2526464.448,701806.0137,S47_Y14_P50_122,1,5,136.127309817,1,0.0,0,0,0,95126.199617,0, 2, 2, 0
47,2526464.448,701806.0137,R47_Y14_P8_191,1,5,117.487178182,0,0.0,0,0,0,0.0,1, 1, 2, 0
47,2526464.448,701806.0137,S47_Y14_P28_37,0,5,127.080741738,0,0.0,0,0,0,83025.97274,2, 0, 0, 2
47,2526464.448,701806.0137,S47_Y14_P99_50,0,5,153.415074258,0,0.0,0,0,0,90570.28284,1, 1, 1, 1
47,2526464.448,701806.0137,S47_Y13_P38_2,1,6,139.297078504,1,0.0,0,0,0,93764.049113,0, 2, 2, 0
47,2526464.448,701806.0137,R47_Y12_P53_53,1,7,118.503845941,1,0.0,0,0,0,0.0,2, 0, 0, 2
47,2526464.448,701806.0137,R47_Y12_P32_163,0,7,116.214317581,1,1.0,0,0,0,0.0,2, 0, 0, 2
47,2526464.448,701806.0137,R47_Y12_P33_119,0,7,114.698774272,1,1.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,S47_Y12_P24_142,0,7,133.38824406,1,1.0,0,0,0,94375.8279,0, 2, 0, 2
47,2526464.448,701806.0137,R47_Y12_P90_20,0,7,153.795136851,1,1.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y12_P40_91,0,7,119.183840631,1,1.0,0,0,0,0.0,1, 1, 2, 0
47,2526464.448,701806.0137,R47_Y12_P1_603,0,7,115.423851903,1,1.0,0,0,0,0.0,1, 1, 2, 0
47,2526464.448,701806.0137,R47_Y12_P7_165,1,7,128.659189819,1,0.0,0,0,0,0.0,0, 2, 2, 0
47,2526464.448,701806.0137,S47_Y11_P53_263,0,8,123.508300608,1,1.0,0,0,0,100003.256567,1, 1, 1, 1
47,2526464.448,701806.0137,S47_Y11_P56_157,1,8,119.054263707,1,0.0,0,0,0,96435.913198,1, 1, 2, 0
47,2526464.448,701806.0137,R47_Y11_P47_72,1,8,115.470617239,1,0.0,0,0,0,0.0,1, 1, 0, 2
47,2526464.448,701806.0137,S47_Y10_P90_63,0,9,134.392813266,1,1.0,0,0,0,74981.81315,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y10_P47_71,1,9,119.633417933,1,0.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y10_P47_87,1,9,118.017253907,1,0.0,0,0,0,0.0,1, 1, 2, 0
47,2526464.448,701806.0137,R47_Y9_P47_159,1,10,121.581300068,1,0.0,0,0,0,0.0,0, 2, 1, 1
47,2526464.448,701806.0137,S47_Y9_P92_195,0,10,144.457859897,1,1.0,0,0,0,96991.920205,1, 1, 0, 2
47,2526464.448,701806.0137,S47_Y9_P90_379,0,10,138.722274765,1,1.0,0,0,0,97781.24956,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y7_P47_142,0,12,133.88828352,1,1.0,0,0,0,0.0,2, 0, 1, 1
47,2526464.448,701806.0137,R47_Y7_P47_188,1,12,131.945681092,1,0.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y5_P1_180,1,14,142.704019266,1,0.0,0,0,0,0.0,0, 2, 1, 1
47,2526464.448,701806.0137,S47_Y13_P46_87,0,6,173.11172189,1,1.0,0,0,0,88522.81614,0, 2, 1, 1
47,2526464.448,701806.0137,S47_Y13_P17_10,1,6,164.404100199,1,0.0,0,0,0,92418.61226,1, 1, 1, 1
47,2526464.448,701806.0137,S47_Y12_P49_145,0,7,175.590910749,1,1.0,0,0,0,86385.83132,0, 2, 1, 1
47,2526464.448,701806.0137,R47_Y11_P88_78,0,8,176.990010746,1,1.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y11_P31_61,1,8,158.410954647,1,0.0,0,0,0,0.0,0, 2, 2, 0
47,2526464.448,701806.0137,R47_Y10_P41_97,0,9,153.057970853,1,1.0,0,0,0,0.0,2, 0, 1, 1
47,2526464.448,701806.0137,R47_Y9_P96_327,1,10,151.672487189,1,0.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y9_P47_17,1,10,152.482302084,1,0.0,0,0,0,0.0,0, 2, 0, 2
47,2526464.448,701806.0137,S47_Y4_P1_23,1,15,152.332987138,1,0.0,0,0,0,94375.8279,1, 1, 0, 2
47,2526464.448,701806.0137,R47_Y2_P82_247,1,17,148.412495689,1,0.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y0_P96_1730,1,19,157.757542636,1,0.0,0,0,0,0.0,2, 0, 2, 0
47,2526464.448,701806.0137,S47_Y0_P91_2807,1,19,156.400885479,1,0.0,0,0,0,87788.57476,1, 1, 2, 0
47,2526464.448,701806.0137,R47_Y10_P2_82,1,9,189.052753398,1,0.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y9_P99_49,0,10,185.373564861,1,1.0,0,0,0,0.0,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y5_P8_259,0,14,180.818844455,1,1.0,0,0,0,0.0,2, 0, 1, 1
47,2526464.448,701806.0137,R47_Y1_P1_180,0,18,182.915195191,1,1.0,0,0,0,0.0,1, 1, 0, 2
47,2526464.448,701806.0137,S47_Y12_P51_241,1,7,196.478273063,1,0.0,0,0,0,96435.913198,1, 1, 1, 1
47,2526464.448,701806.0137,R47_Y8_P52_39,1,11,192.113807017,1,0.0,0,0,0,0.0,0, 2, 2, 0
47,2526464.448,701806.0137,R47_Y0_P38_683,0,19,194.989410641,1,1.0,0,0,0,0.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M299_O7,1,1,45.0700570716,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M1387_O,0,1,40.1384031054,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M141_O0,0,1,34.8628334505,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O2,0,1,38.8407876753,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M332_O1,1,1,39.7819087967,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M38_O5,0,1,35.3811151357,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M249_O0,1,1,40.4160221359,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M141_O2,1,1,39.9217281619,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M38_O7,0,1,42.6122702736,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O22,0,1,33.1475160641,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O3,0,1,45.3288289752,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M62_O18,1,1,33.0104843993,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M62_O4,0,1,36.7610084432,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M327_O6,0,1,39.0004424411,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M84_O11,1,1,43.3602885782,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M299_O1,1,1,35.3012540807,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M51_O8,1,1,36.4113830124,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M141_O1,1,1,32.0607993573,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M2338_O,1,1,37.6925115547,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M51_O5,0,1,36.6008756383,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M5_O4,0,1,36.7989788877,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M141_O9,0,1,42.1168180236,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O2,1,1,38.2460455817,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O5,1,1,36.0848530936,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M34_O13,1,1,37.8798876802,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M1387_O,1,1,33.752551668,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M419_O7,1,1,40.3173639262,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M210_O1,1,1,39.8569687826,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M34_O2,1,1,39.6620991373,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O31,0,1,40.3432085249,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M141_O1,1,1,37.7241281048,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M214_O3,1,1,40.4237841123,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O16,1,1,35.7613753025,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O0,1,1,39.4558499751,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M43_O9,1,1,38.344429203,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M249_O1,1,1,38.948290882,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M332_O5,1,1,37.9443860067,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O2,0,1,36.0054958126,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M185_O1,1,1,34.7624544348,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M43_O27,0,1,43.612962653,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M2338_O,0,1,40.6013898749,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O1,1,1,39.5289527818,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M116_O1,0,1,38.0928314857,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O1,1,1,44.7967490151,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M11_O9,1,1,38.0672353131,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M62_O11,0,1,41.1927699577,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O25,1,1,37.5824233393,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M67_O8,1,1,35.6587836192,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M43_O19,0,1,37.6575491294,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O2,0,1,38.4488505051,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M2338_O,1,1,42.355440158,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M299_O6,0,1,38.5039438113,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M67_O14,0,1,40.0026266408,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M62_O20,1,1,41.2407863487,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M34_O7,0,1,34.5186322061,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M62_O21,0,1,41.2039458882,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M419_O3,0,1,39.6262383498,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M2338_O,1,1,37.5769169757,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M11_O0,0,1,39.0796429795,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M246_O1,0,1,40.6986878574,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O5,1,1,38.7021780184,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M327_O0,1,1,40.3181946392,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M84_O4,0,1,37.4057856815,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M49_O4,1,1,34.2629720872,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M34_O11,1,1,39.3661048859,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M1387_O,1,1,40.9432595061,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M327_O8,0,1,40.564270708,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M2338_O,0,1,39.4048057491,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M141_O3,0,1,36.6045416309,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M53_O12,0,1,39.9051912362,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O3,0,1,42.5305015328,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M249_O3,0,1,35.2248527324,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M5_O8,1,1,36.1845091632,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O2,0,1,38.9449382224,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O9,0,1,40.7355354062,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M43_O3,1,1,37.2392099749,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O7,0,1,42.499721521,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M141_O1,1,1,39.6367876432,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M419_O0,1,1,35.3767246812,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M210_O4,1,1,44.3639921397,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M43_O20,0,1,43.6054208582,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M214_O6,0,1,39.6522533647,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M67_O3,1,1,38.5051605424,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M84_O2,0,1,40.7416452636,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M62_O8,0,1,43.3606694734,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M11_O10,1,1,37.8600472613,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M67_O7,1,1,43.3407397155,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M2338_O,0,1,35.2786760368,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M43_O10,0,1,38.9686527594,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O1,0,1,39.365027663,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M38_O9,1,1,41.3771532607,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M1387_O,0,1,35.2968264257,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M327_O1,0,1,39.8833797035,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M1387_O,1,1,38.6313146827,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O13,1,1,39.3252637876,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M43_O21,1,1,39.9778292297,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M53_O7,0,1,36.4914478168,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M141_O1,0,1,40.8952044823,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M43_O26,1,1,33.8923545873,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M51_O9,1,1,40.8124578753,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M38_O4,1,1,38.6657328877,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M62_O17,0,1,38.1502583152,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M214_O7,1,1,41.4317854698,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O18,1,1,40.1956940291,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M53_O5,0,1,44.200687192,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M116_O1,0,1,35.3551288466,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M11_O8,0,1,41.1923235779,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M185_O1,0,1,37.8142613739,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M1387_O,1,1,36.5043185601,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O3,0,1,37.1534550393,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M84_O5,1,1,37.2061275828,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M34_O8,0,1,39.0237037725,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M116_O4,1,1,42.5393734629,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M332_O2,0,1,37.6024405277,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M1387_O,0,1,43.1749833853,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M34_O4,1,1,41.4328640955,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M49_O0,0,1,41.0151102284,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O27,1,1,39.7787860762,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M214_O1,1,1,37.1612511227,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M185_O1,0,1,37.7517316774,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M5_O5,1,1,41.9051905063,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O10,0,1,41.0137007969,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M38_O13,1,1,37.2877968494,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M210_O3,0,1,41.7265679078,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O12,1,1,39.8404828005,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O11,1,1,36.8712354432,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M299_O0,0,1,41.1621287044,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M419_O1,1,1,37.9808857732,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M84_O9,1,1,37.5159897279,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O2,0,1,41.3157640736,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M327_O9,0,1,39.9167261651,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M11_O13,0,1,42.2382642658,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O24,1,1,41.8129728556,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M53_O8,0,1,41.4259815905,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M249_O1,0,1,39.9947439868,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M214_O8,1,1,35.2590396377,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M38_O11,1,1,43.0418789439,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M214_O1,1,1,45.5235275546,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M2338_O,0,1,39.2022837641,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M332_O6,1,1,34.0276640703,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M66_O19,1,1,41.9117537089,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
48,2525942.369,701317.8843,Age0_Y18_P48_M5_O2,0,1,45.2610006423,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M125_O1,1,1,37.4900906429,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
48,2525942.369,701317.8843,Age0_Y18_P48_M78_O7,0,1,38.9471640065,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
