Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O44,1,1,36.2700066276,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O31,0,1,44.0986040217,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O28,0,1,44.5846960337,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O23,1,1,42.7744576314,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O13,0,1,40.6542612764,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O3,1,1,42.018423454,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O0,1,1,35.736251798,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O14,0,1,38.6059280029,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O9,0,1,47.5589947836,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O29,0,1,35.4030483933,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O13,0,1,38.7130538383,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O26,0,1,44.1850780547,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O23,0,1,33.2445515817,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O10,1,1,41.1263607762,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O3,0,1,39.4860942703,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O33,0,1,41.6219791122,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O8,1,1,40.2849537521,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O22,0,1,43.3736145107,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O30,1,1,44.4153418669,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O3,0,1,42.1922989381,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O18,1,1,47.7679646726,1,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O33,1,1,35.8132669352,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O11,1,1,43.6813747936,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O18,0,1,38.9398960443,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O7,0,1,38.4099489068,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O27,1,1,42.085068803,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O6,1,1,36.8970092126,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O3,0,1,39.9849823042,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O18,1,1,38.3765842477,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O13,1,1,34.0809215692,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O22,1,1,35.8617257451,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O27,0,1,39.5280871266,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O9,0,1,45.0594494931,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O20,1,1,42.0282470012,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O29,0,1,44.2669080703,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O23,1,1,39.4353653026,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O35,0,1,39.3189451754,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O26,1,1,41.0178372796,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O51,0,1,42.6068952471,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O42,0,1,42.4617298562,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O2,0,1,39.2845280444,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O46,0,1,43.1605508181,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O45,0,1,41.364352779,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O12,1,1,36.9610352295,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O30,1,1,40.1989899717,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O9,0,1,36.0484797357,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O2,0,1,36.6175962796,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O26,0,1,39.9926940192,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O16,1,1,42.4476118376,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O24,1,1,38.6025917567,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O37,0,1,41.1778270447,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O32,0,1,38.9609843067,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O49,1,1,41.5202137192,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O36,1,1,38.4675675594,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O5,0,1,41.9682117838,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O32,0,1,40.8552756865,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O14,0,1,36.9609796088,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O8,1,1,38.6145677041,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O2,1,1,35.7274615826,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O13,1,1,41.3392984989,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O10,0,1,37.9411060052,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O14,1,1,38.5297974807,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O0,0,1,33.5026625137,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O9,1,1,45.1058139071,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O52,1,1,34.6110753867,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O37,0,1,43.9645188568,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O19,0,1,38.2228960155,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O10,0,1,41.2724084286,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O22,0,1,43.3430664763,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O19,0,1,36.1506942666,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O39,1,1,42.6089733362,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O21,1,1,40.6940083052,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O18,0,1,43.3285242139,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O8,0,1,38.3806588453,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O29,1,1,33.9805736723,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O9,0,1,41.8814265511,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O34,1,1,42.1422119161,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O25,0,1,40.8574473289,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O29,0,1,35.9783685301,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O14,0,1,37.8923892521,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O10,1,1,42.2121905275,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O14,0,1,40.546930392,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O31,0,1,43.7242463762,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O15,0,1,39.4205050977,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O30,0,1,35.1044524445,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O29,1,1,40.6220290606,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O45,1,1,41.618367609,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O42,1,1,38.634610298,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O11,0,1,43.1332936371,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O42,1,1,38.5892749973,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O1,0,1,40.806278297,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O21,0,1,38.3845761747,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O9,1,1,42.3538406492,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O19,1,1,41.5642132482,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O41,0,1,43.0697123422,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O9,1,1,42.9448167507,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O22,0,1,40.9423203515,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O40,1,1,46.3416914657,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O31,1,1,38.0537323351,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O4,0,1,44.7559105396,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O28,0,1,41.8953913678,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O0,1,1,41.194689913,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O43,0,1,39.3999822651,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O24,0,1,40.421254013,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O10,1,1,39.0650815073,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O15,1,1,42.6128716611,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O12,0,1,42.7983585166,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O13,1,1,40.9078420394,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O33,1,1,38.6000440329,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O25,0,1,39.7319586121,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O24,1,1,44.9415077202,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O20,0,1,38.1782042094,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O12,1,1,46.2100331278,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O46,1,1,35.3404532245,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O5,1,1,44.2445456661,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O44,0,1,43.5605404414,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O12,0,1,36.0675435102,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O6,1,1,41.3959036529,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O40,0,1,39.536211826,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O5,1,1,38.1638204339,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O4,1,1,33.2046199523,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O23,1,1,43.9469271688,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O30,0,1,38.2783424487,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O32,1,1,40.5631251336,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O1,0,1,41.0244225224,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O8,0,1,36.5480091056,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O21,1,1,41.5862674798,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O43,1,1,40.18751031,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O6,1,1,41.7387767855,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O39,1,1,38.8137865056,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O4,0,1,42.522192278,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O18,0,1,37.571234199,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O8,0,1,34.3668264545,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O16,1,1,44.4627350193,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O39,0,1,39.4349847872,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O17,0,1,33.4892068207,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O1,1,1,35.1037879729,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O4,1,1,40.7641185714,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O22,0,1,42.2026695402,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O22,0,1,33.941183314,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O4,1,1,32.8754304525,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O5,0,1,37.4796491536,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O32,0,1,34.2076877838,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O38,0,1,37.6489565599,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O28,0,1,39.5017651448,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O11,0,1,36.4715239415,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O36,0,1,40.8468425182,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O24,1,1,42.4495358646,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O20,0,1,40.082126549,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O7,0,1,38.1214943335,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O0,1,1,40.8553576311,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O41,1,1,37.1748670897,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O2,1,1,39.8949109844,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O50,1,1,37.7994358985,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O16,1,1,41.1713427393,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O6,0,1,38.4642171,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O20,0,1,46.9453209483,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O30,0,1,36.4832639582,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O45,0,1,40.654767729,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O0,1,1,41.9767262405,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O39,0,1,44.1385949858,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O3,1,1,38.9549899635,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O26,1,1,42.2180123853,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O32,0,1,34.6574117267,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O1,0,1,36.1077748819,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O7,1,1,42.6494764328,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O43,0,1,39.8005976835,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O11,1,1,39.3653811597,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O17,0,1,42.5831220622,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O16,0,1,40.1426484224,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O33,1,1,38.4589767568,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O19,1,1,43.7102603997,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O29,0,1,38.0012894105,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O0,1,1,45.9366002968,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O37,1,1,35.8887837963,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O6,0,1,38.280628467,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O44,0,1,43.1183639619,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O2,1,1,43.586521002,1,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O7,1,1,43.7829772516,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O43,0,1,39.237484858,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O5,0,1,40.3114673648,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O24,1,1,34.9810974824,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O19,1,1,42.0945586467,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O26,1,1,36.6288774968,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O25,1,1,41.3942325972,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O14,0,1,40.4769640136,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O4,1,1,35.0010280483,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O13,1,1,43.1167669454,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O10,0,1,35.9335703026,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M27_O46,1,1,38.5758840223,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O17,0,1,36.1839717549,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M59_O23,1,1,38.7452142533,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M112_O14,0,1,45.2609291754,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
39,2529493.159,704371.4605,Age0_Y3_P39_M154_O2,0,1,42.3964534701,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
39,2529493.159,704371.4605,Age0_Y3_P39_M29_O19,0,1,37.5532646447,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
39,2529493.159,704371.4605,Age0_Y3_P39_M225_O16,1,1,37.8389923191,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
