Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
30,2534958.771,706488.6232,Age0_Y12_P30_M240_O9,0,1,35.78762871,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M22_O1,0,1,40.6696953511,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M2566_O,1,1,41.5285318728,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M150_O8,1,1,36.5426862789,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M153_O0,0,1,32.880269036,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M240_O8,1,1,38.4215550963,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M185_O6,0,1,36.7930736662,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M43_O12,0,1,38.3447893891,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M185_O7,1,1,29.7580640364,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M107_O8,0,1,37.790637948,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M22_O15,0,1,37.8690405931,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M43_O8,0,1,42.4903141697,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M240_O1,1,1,45.7270944961,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M2566_O,1,1,42.1702018936,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M153_O1,0,1,38.2730492732,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M77_O9,1,1,36.4948797428,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M61_O4,1,1,42.5578380599,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
30,2534958.771,706488.6232,Age0_Y12_P30_M153_O1,0,1,34.7317599288,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M43_O11,1,1,45.3053435997,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M153_O4,1,1,44.0493469175,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M77_O10,0,1,39.9264093497,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M150_O4,1,1,38.522694519,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M77_O7,1,1,40.1554165852,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M240_O1,1,1,40.0728002944,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M107_O2,0,1,40.8412855307,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,Age0_Y12_P30_M185_O1,1,1,41.8118318777,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
30,2534958.771,706488.6232,Age0_Y12_P30_M240_O3,1,1,37.4518478996,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y11_P30_19,1,2,59.1484316908,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_140,0,2,62.2153425867,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_102,0,2,55.4546200505,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_89,0,2,63.0034839995,0,0.0,0,0,0,0.0,0, 2, 0, 2
30,2534958.771,706488.6232,R30_Y11_P30_63,1,2,61.8469649808,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_126,0,2,58.7292518811,0,0.0,0,0,0,0.0,1, 1, 0, 2
30,2534958.771,706488.6232,R30_Y11_P30_41,0,2,63.1393681851,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_150,0,2,60.4774670416,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_66,0,2,59.9154451101,0,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,R30_Y11_P30_72,0,2,64.6865130991,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_61,0,2,62.1918624134,0,0.0,0,0,0,0.0,0, 2, 0, 2
30,2534958.771,706488.6232,R30_Y11_P30_48,0,2,65.4526546467,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_113,0,2,62.5783560609,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_67,0,2,57.326706845,0,0.0,0,0,0,0.0,1, 1, 0, 2
30,2534958.771,706488.6232,R30_Y11_P30_71,0,2,60.2018934551,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_106,1,2,61.0403416143,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,S30_Y11_P2_62,0,2,82.2323592876,0,0.0,0,0,0,98069.920205,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_101,0,2,68.7290603619,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_32,1,2,68.8188764483,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y11_P30_151,1,2,68.2756841108,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_69,1,3,83.426318109,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_34,0,3,87.3419321035,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_93,0,3,90.4412456584,0,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,R30_Y10_P30_0,0,3,85.6423665966,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_73,0,3,82.6965801716,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_65,1,3,87.6861070556,0,0.0,0,0,0,0.0,0, 2, 0, 2
30,2534958.771,706488.6232,R30_Y10_P30_41,0,3,82.9763224006,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_48,1,3,84.0948906344,0,0.0,0,0,0,0.0,2, 0, 2, 0
30,2534958.771,706488.6232,R30_Y10_P30_14,1,3,90.5820330591,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_47,1,3,84.9346642642,1,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_60,1,3,90.2198144589,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_33,1,3,84.978203426,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_5,1,3,86.7463258613,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_49,0,3,86.3843259672,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_53,0,3,89.8800497817,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_99,1,3,88.1477711859,0,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,R30_Y10_P30_32,1,3,86.011818573,0,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,R30_Y10_P30_103,1,3,84.2695656017,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_25,0,3,85.4543150516,0,0.0,0,0,0,0.0,0, 2, 0, 2
30,2534958.771,706488.6232,R30_Y10_P30_102,0,3,85.7070402346,0,0.0,0,0,0,0.0,0, 2, 0, 2
30,2534958.771,706488.6232,R30_Y10_P30_90,0,3,87.5613446743,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_82,0,3,87.4868938258,0,0.0,0,0,0,0.0,1, 1, 0, 2
30,2534958.771,706488.6232,R30_Y10_P30_76,0,3,83.7352621577,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y10_P30_58,0,3,82.7838416265,0,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,R30_Y10_P30_55,0,3,88.5701850298,0,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y9_P88_187,1,4,110.943281863,1,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y9_P30_204,0,4,111.01702065,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_208,0,4,117.226642782,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_114,1,4,113.955210397,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_87,0,4,110.643269461,0,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y9_P30_264,0,4,110.641476585,0,0.0,0,0,0,0.0,0, 2, 0, 2
30,2534958.771,706488.6232,S30_Y9_P32_103,1,4,110.775348058,0,0.0,0,0,0,98820.291922,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_169,1,4,113.438492037,1,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_148,1,4,110.147185508,1,0.0,0,0,0,0.0,2, 0, 2, 0
30,2534958.771,706488.6232,R30_Y9_P30_112,0,4,110.025320185,0,0.0,0,0,0,0.0,2, 0, 2, 0
30,2534958.771,706488.6232,R30_Y9_P30_104,1,4,110.262361782,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_133,0,4,109.701544534,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_17,0,4,113.351245245,0,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y9_P30_13,0,4,109.949302014,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_202,1,4,115.153476685,0,0.0,0,0,0,0.0,0, 2, 2, 0
30,2534958.771,706488.6232,R30_Y9_P30_1,1,4,110.550081862,1,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,R30_Y9_P30_178,1,4,113.424032026,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_268,0,4,113.876092821,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_211,1,4,116.671408624,0,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,S30_Y7_P10_127,0,6,106.806090377,1,1.0,0,0,0,96805.769701,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y9_P30_105,1,4,120.203302119,0,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,S30_Y9_P67_242,0,4,125.77805894,0,0.0,0,0,0,91484.39793,1, 1, 2, 0
30,2534958.771,706488.6232,S30_Y9_P13_195,0,4,119.905744039,0,0.0,0,0,0,84019.50076,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y8_P10_167,1,5,122.936471696,1,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y8_P30_181,0,5,139.160538155,0,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y8_P30_84,0,5,140.035179149,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y8_P30_22,0,5,132.953634716,0,0.0,0,0,0,0.0,1, 1, 0, 2
30,2534958.771,706488.6232,R30_Y8_P30_16,0,5,136.122868306,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y8_P30_99,1,5,139.600024901,1,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y8_P30_156,1,5,134.166125519,0,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y8_P30_152,0,5,128.616755499,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y8_P30_171,1,5,136.771458057,1,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y8_P30_167,0,5,138.433060758,0,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y8_P30_118,1,5,132.414172496,0,0.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y7_P30_125,1,6,153.504362527,1,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y7_P56_173,0,6,138.292585489,1,1.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,S30_Y7_P23_130,0,6,150.858723043,1,1.0,0,0,0,87760.72089,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y7_P12_34,1,6,151.211765536,1,0.0,0,0,0,0.0,0, 2, 0, 2
30,2534958.771,706488.6232,R30_Y7_P26_9,1,6,145.853553449,1,0.0,0,0,0,0.0,0, 2, 1, 1
30,2534958.771,706488.6232,S30_Y5_P56_86,0,8,122.527725033,1,1.0,0,0,0,88338.17416,0, 2, 1, 1
30,2534958.771,706488.6232,R30_Y4_P1_24,1,9,134.756487056,1,0.0,0,0,0,0.0,1, 1, 1, 1
30,2534958.771,706488.6232,S30_Y3_P82_118,1,10,123.967287958,1,0.0,0,0,0,45169.13955,0, 2, 0, 2
30,2534958.771,706488.6232,S30_Y2_P1_230,1,11,126.866618107,1,0.0,0,0,0,98588.509503,0, 2, 0, 2
30,2534958.771,706488.6232,S30_Y1_P53_182,0,12,141.349020082,1,1.0,0,0,0,100892.221213,2, 0, 0, 2
30,2534958.771,706488.6232,S30_Y0_P91_1865,1,13,136.834509709,1,0.0,0,0,0,86674.5507,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y7_P15_70,0,6,158.767518018,1,1.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,S30_Y7_P13_97,1,6,160.533698521,1,0.0,0,0,0,99570.663638,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y7_P30_276,1,6,159.599081373,1,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,R30_Y7_P30_257,0,6,161.542457684,1,1.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,S30_Y7_P46_25,1,6,177.277595271,1,0.0,0,0,0,79372.42357,1, 1, 2, 0
30,2534958.771,706488.6232,S30_Y7_P67_235,0,6,162.747843056,1,1.0,0,0,0,86674.5507,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y7_P50_26,1,6,175.334567434,1,0.0,0,0,0,0.0,1, 1, 0, 2
30,2534958.771,706488.6232,S30_Y6_P31_98,0,7,162.566334397,1,1.0,0,0,0,88609.08789,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y6_P30_23,1,7,178.807223958,1,0.0,0,0,0,0.0,2, 0, 0, 2
30,2534958.771,706488.6232,R30_Y4_P40_11,1,9,169.556799633,1,0.0,0,0,0,0.0,1, 1, 0, 2
30,2534958.771,706488.6232,R30_Y0_P91_160,1,13,162.929831155,1,0.0,0,0,0,0.0,1, 1, 2, 0
30,2534958.771,706488.6232,R30_Y6_P8_92,0,7,190.519067539,1,1.0,0,0,0,0.0,0, 2, 2, 0
30,2534958.771,706488.6232,S30_Y6_P41_84,1,7,179.663813265,1,0.0,0,0,0,99217.102432,1, 1, 1, 1
30,2534958.771,706488.6232,R30_Y5_P46_240,0,8,187.297023351,1,1.0,0,0,0,0.0,2, 0, 2, 0
30,2534958.771,706488.6232,R30_Y5_P30_76,0,8,187.493947061,1,1.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,S30_Y5_P12_39,1,8,190.508500815,1,0.0,0,0,0,79372.42357,1, 1, 0, 2
30,2534958.771,706488.6232,R30_Y3_P5_153,0,10,186.288906754,1,1.0,0,0,0,0.0,0, 2, 0, 2
30,2534958.771,706488.6232,R30_Y0_P100_2566,0,13,185.860094461,1,1.0,0,0,0,0.0,1, 1, 0, 2
30,2534958.771,706488.6232,R30_Y5_P30_107,0,8,198.638791777,1,1.0,0,0,0,0.0,2, 0, 1, 1
30,2534958.771,706488.6232,R30_Y5_P30_22,0,8,195.417693871,1,1.0,0,0,0,0.0,2, 0, 2, 0
30,2534958.771,706488.6232,S30_Y0_P90_1370,1,13,192.257213722,1,0.0,0,0,0,82657.35026,2, 0, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M79_O14,0,1,37.2240107679,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O17,1,1,38.7979798011,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M52_O8,0,1,39.4701965339,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M25_O3,0,1,37.6168655806,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M371_O3,1,1,39.5029394651,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M79_O5,1,1,38.8193568269,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O0,1,1,39.8106556026,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O15,1,1,44.7662570171,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O17,0,1,40.9846721607,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O1,1,1,38.5660801605,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O0,1,1,40.0221159079,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M52_O12,1,1,39.0347105617,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O2,0,1,40.3715071275,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M25_O7,1,1,41.0372451434,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O2,1,1,33.9137118953,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O6,0,1,40.1568281422,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M78_O19,1,1,41.6996869128,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M0_O11,0,1,37.6117985453,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O3,1,1,39.4484806591,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M52_O4,0,1,43.4336756942,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O8,0,1,41.4482222244,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O2,0,1,41.4328343287,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O3,1,1,39.4703346092,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M0_O4,0,1,45.8915703443,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M180_O1,1,1,38.5118022989,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M25_O11,0,1,39.5651187893,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O3,0,1,37.5766789067,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O0,1,1,39.7268699068,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O2,1,1,43.6452132723,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O13,0,1,42.2347022389,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M187_O4,0,1,40.01404535,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M180_O5,0,1,38.6750736495,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O1,0,1,38.2949934658,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M25_O2,1,1,39.2297323474,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M0_O10,1,1,41.545890562,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O4,0,1,36.3377566956,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O18,0,1,35.3498821177,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M79_O4,1,1,36.7673192379,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M78_O1,0,1,35.8560230091,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O1,1,1,35.0268112468,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O1,1,1,42.5432932903,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M78_O5,0,1,35.3413826167,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M180_O8,0,1,42.8857576041,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O1,1,1,34.6301133048,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M78_O3,1,1,36.8387852548,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O16,1,1,42.4775382319,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O11,1,1,40.7142882533,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M25_O15,0,1,42.7206770115,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M52_O10,0,1,39.2947875915,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M79_O16,1,1,37.304410222,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M25_O1,0,1,46.1734882339,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M187_O2,0,1,39.3640989416,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M25_O9,1,1,43.0657857792,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M78_O2,0,1,36.039350078,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O1,0,1,36.1713701267,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M180_O1,1,1,40.9090268691,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O15,1,1,38.3825481676,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O5,1,1,34.1688527061,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M187_O0,0,1,44.4908417917,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
31,2534369.559,706063.4313,Age0_Y12_P31_M0_O6,0,1,36.8579783429,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M78_O18,0,1,37.9893913993,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M78_O11,0,1,44.7218328225,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M493_O2,0,1,42.3447775373,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
31,2534369.559,706063.4313,Age0_Y12_P31_M79_O2,1,1,41.5412606962,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O7,1,1,37.7989764594,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M187_O6,0,1,38.7407094069,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M69_O18,1,1,36.2824766535,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M79_O7,0,1,39.0266716808,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
31,2534369.559,706063.4313,Age0_Y12_P31_M51_O13,0,1,45.5042724326,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
