Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
52,2524970.619,699316.5217,S52_Y11_P82_441,1,7,107.815384887,1,0.0,0,0,0,94559.737753,0, 2, 1, 1
52,2524970.619,699316.5217,R52_Y14_P52_96,0,4,122.178421722,0,0.0,0,0,0,0.0,2, 0, 1, 1
52,2524970.619,699316.5217,R52_Y14_P52_283,1,4,121.362985871,0,0.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,R52_Y14_P52_321,1,4,121.087164049,1,0.0,0,0,0,0.0,2, 0, 0, 2
52,2524970.619,699316.5217,R52_Y14_P52_187,1,4,124.538271638,0,0.0,0,0,0,0.0,2, 0, 1, 1
52,2524970.619,699316.5217,R52_Y14_P52_276,1,4,119.654071259,0,0.0,0,0,0,0.0,0, 2, 1, 1
52,2524970.619,699316.5217,R52_Y14_P52_16,0,4,128.521040635,0,0.0,0,0,0,0.0,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y14_P52_131,1,4,125.946498918,1,0.0,0,0,0,0.0,2, 0, 0, 2
52,2524970.619,699316.5217,R52_Y14_P7_170,0,4,141.827312439,0,0.0,0,0,0,0.0,2, 0, 1, 1
52,2524970.619,699316.5217,R52_Y14_P52_237,0,4,120.545963885,0,0.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,R52_Y14_P52_137,0,4,122.783016123,1,1.0,0,0,0,0.0,0, 2, 0, 2
52,2524970.619,699316.5217,R52_Y14_P52_36,0,4,127.93926369,0,0.0,0,0,0,0.0,2, 0, 0, 2
52,2524970.619,699316.5217,R52_Y14_P8_77,0,4,146.07392947,1,1.0,0,0,0,0.0,0, 2, 1, 1
52,2524970.619,699316.5217,R52_Y14_P52_112,1,4,128.074477715,1,0.0,0,0,0,0.0,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y14_P52_305,0,4,122.03832982,0,0.0,0,0,0,0.0,0, 2, 1, 1
52,2524970.619,699316.5217,R52_Y13_P52_20,1,5,143.741882818,1,0.0,0,0,0,0.0,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y13_P52_17,1,5,150.307127837,1,0.0,0,0,0,0.0,1, 1, 2, 0
52,2524970.619,699316.5217,R52_Y13_P81_34,0,5,141.130311713,0,0.0,0,0,0,0.0,0, 2, 0, 2
52,2524970.619,699316.5217,R52_Y13_P52_18,1,5,153.762503158,1,0.0,0,0,0,0.0,2, 0, 1, 1
52,2524970.619,699316.5217,R52_Y13_P52_52,1,5,146.422575715,1,0.0,0,0,0,0.0,0, 2, 2, 0
52,2524970.619,699316.5217,R52_Y13_P52_50,1,5,148.176255316,1,0.0,0,0,0,0.0,0, 2, 1, 1
52,2524970.619,699316.5217,R52_Y13_P52_44,1,5,146.648796707,1,0.0,0,0,0,0.0,2, 0, 2, 0
52,2524970.619,699316.5217,R52_Y13_P52_32,1,5,154.61706901,1,0.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,R52_Y13_P52_7,1,5,152.194370434,1,0.0,0,0,0,0.0,2, 0, 2, 0
52,2524970.619,699316.5217,S52_Y13_P88_32,1,5,141.886223115,1,0.0,0,0,0,75579.66265,1, 1, 1, 1
52,2524970.619,699316.5217,S52_Y12_P37_126,1,6,137.350965398,1,0.0,0,0,0,57631.6044,2, 0, 0, 2
52,2524970.619,699316.5217,R52_Y12_P10_312,0,6,124.69545993,1,1.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,S52_Y5_P91_151,0,13,139.490716536,1,1.0,0,0,0,73889.88386,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y13_P52_38,0,5,159.276140565,1,1.0,0,0,0,0.0,1, 1, 2, 0
52,2524970.619,699316.5217,S52_Y12_P87_42,0,6,173.219391811,1,1.0,0,0,0,100459.628284,0, 2, 2, 0
52,2524970.619,699316.5217,R52_Y12_P52_15,1,6,173.630008452,1,0.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,R52_Y12_P52_75,0,6,176.405218125,1,1.0,0,0,0,0.0,2, 0, 1, 1
52,2524970.619,699316.5217,R52_Y12_P52_51,1,6,173.422158976,1,0.0,0,0,0,0.0,1, 1, 2, 0
52,2524970.619,699316.5217,R52_Y12_P52_107,0,6,155.283385269,1,1.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,R52_Y12_P49_47,1,6,177.301854618,1,0.0,0,0,0,0.0,1, 1, 1, 1
52,2524970.619,699316.5217,S52_Y12_P94_27,0,6,179.378115224,1,1.0,0,0,0,93696.433339,2, 0, 1, 1
52,2524970.619,699316.5217,R52_Y12_P52_1,0,6,172.652332556,1,1.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,S52_Y12_P39_56,0,6,170.403811327,1,1.0,0,0,0,96707.769701,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y12_P52_40,0,6,173.225548111,1,1.0,0,0,0,0.0,2, 0, 2, 0
52,2524970.619,699316.5217,R52_Y12_P52_18,1,6,171.287330777,1,0.0,0,0,0,0.0,2, 0, 0, 2
52,2524970.619,699316.5217,S52_Y10_P39_122,0,8,167.183389965,1,1.0,0,0,0,76860.62729,1, 1, 0, 2
52,2524970.619,699316.5217,R52_Y9_P51_315,0,9,167.8913262,1,1.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,R52_Y9_P48_360,1,9,157.502924909,1,0.0,0,0,0,0.0,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y5_P53_118,1,13,149.000102689,1,0.0,0,0,0,0.0,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y3_P27_76,0,15,156.48339674,1,1.0,0,0,0,0.0,1, 1, 2, 0
52,2524970.619,699316.5217,R52_Y3_P1_236,1,15,172.114772646,1,0.0,0,0,0,0.0,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y2_P25_187,0,16,150.503879442,1,1.0,0,0,0,0.0,2, 0, 0, 2
52,2524970.619,699316.5217,S52_Y11_P46_107,0,7,179.360023974,1,1.0,0,0,0,90269.31819,2, 0, 1, 1
52,2524970.619,699316.5217,R52_Y11_P52_131,0,7,192.661552741,1,1.0,0,0,0,0.0,0, 2, 0, 2
52,2524970.619,699316.5217,S52_Y10_P14_125,0,8,187.685486311,1,1.0,0,0,0,88025.16769,2, 0, 1, 1
52,2524970.619,699316.5217,S52_Y10_P81_87,0,8,179.78424087,1,1.0,0,0,0,58243.38319,0, 2, 2, 0
52,2524970.619,699316.5217,R52_Y1_P53_182,0,17,173.681659191,1,1.0,0,0,0,0.0,2, 0, 0, 2
52,2524970.619,699316.5217,R52_Y1_P91_57,0,17,174.312086177,1,1.0,0,0,0,0.0,1, 1, 1, 1
52,2524970.619,699316.5217,S52_Y0_P9_1505,0,18,186.501991856,1,1.0,0,0,0,98375.312735,0, 2, 0, 2
52,2524970.619,699316.5217,R52_Y0_P27_1585,0,18,177.171524693,1,1.0,0,0,0,0.0,2, 0, 1, 1
52,2524970.619,699316.5217,S52_Y0_P90_662,1,18,186.962287083,1,0.0,0,0,0,94365.619198,1, 1, 1, 1
52,2524970.619,699316.5217,R52_Y11_P52_104,0,7,194.955171592,1,1.0,0,0,0,0.0,1, 1, 0, 2
52,2524970.619,699316.5217,S52_Y11_P51_80,0,7,203.134825047,1,1.0,0,0,0,96079.176772,0, 2, 2, 0
52,2524970.619,699316.5217,S52_Y10_P38_13,1,8,193.19927031,1,0.0,0,0,0,92219.468694,1, 1, 2, 0
52,2524970.619,699316.5217,R52_Y10_P81_9,1,8,196.008639034,1,0.0,0,0,0,0.0,0, 2, 1, 1
52,2524970.619,699316.5217,R52_Y10_P52_171,0,8,193.230196406,1,1.0,0,0,0,0.0,2, 0, 0, 2
52,2524970.619,699316.5217,S52_Y9_P14_18,1,9,202.271577018,1,0.0,0,0,0,77512.99901,0, 2, 2, 0
52,2524970.619,699316.5217,R52_Y6_P6_45,0,12,202.174317591,1,1.0,0,0,0,0.0,1, 1, 2, 0
52,2524970.619,699316.5217,S52_Y8_P20_52,0,10,209.187051756,1,1.0,0,0,0,93059.049685,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M412_O0,0,1,37.2207532192,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M76_O7,0,1,33.7170012659,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M285_O4,1,1,35.2727595654,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M182_O2,0,1,36.6050319112,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M286_O1,0,1,40.8753130814,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M79_O12,1,1,44.231134971,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M291_O5,1,1,38.0583939593,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M182_O1,1,1,37.8922309449,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M248_O6,0,1,42.315778881,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M337_O4,1,1,39.5839489031,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M360_O0,0,1,37.6014822655,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M2715_O,1,1,36.5751256939,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M67_O4,0,1,36.0830502643,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M382_O1,1,1,35.3974231019,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M137_O1,1,1,33.6846379856,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M173_O6,0,1,36.4032136196,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M7_O1,0,1,38.8610147642,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M135_O1,1,1,37.8737130186,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M22_O12,0,1,35.2322802897,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M363_O2,1,1,38.4533386145,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M205_O9,1,1,39.9563144891,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M71_O18,1,1,35.90134649,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M79_O22,0,1,34.9308906662,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O35,1,1,44.7110012859,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O7,0,1,41.1151805073,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M2715_O,0,1,41.2119406753,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O20,0,1,41.2280470722,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M137_O2,0,1,35.7480894636,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M94_O0,0,1,40.8760172158,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M182_O3,1,1,37.2443380558,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M240_O1,1,1,39.2032980987,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M182_O1,1,1,34.1804319998,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M22_O7,0,1,37.9066825456,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M122_O5,0,1,40.3398875055,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M65_O11,1,1,40.4022180171,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M128_O3,1,1,36.9732437006,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M173_O7,0,1,43.9935648794,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M326_O4,1,1,41.3513735936,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O1,0,1,35.9416790149,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M128_O2,1,1,35.5515207253,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M277_O1,0,1,33.4202744255,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M184_O1,0,1,30.8210842763,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M17_O6,1,1,34.6316005312,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M2715_O,1,1,34.1331238025,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M106_O9,1,1,37.8668003526,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M79_O4,0,1,31.9677834342,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M76_O4,0,1,43.1395986973,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M21_O6,0,1,33.9316586598,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M296_O4,1,1,35.8479849128,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O27,1,1,38.6009498241,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M47_O11,0,1,39.6580689019,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O16,1,1,43.1249716515,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M240_O7,1,1,41.0036446079,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M65_O12,0,1,42.5958960864,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M67_O13,0,1,38.4761001029,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M313_O0,0,1,35.5063409264,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O34,1,1,39.165196049,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M106_O1,0,1,37.2018606709,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O0,0,1,41.4220421896,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M65_O5,1,1,36.0417596483,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M135_O1,1,1,38.4335967438,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M21_O4,0,1,33.182112463,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M313_O4,1,1,40.9712884381,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M79_O8,1,1,43.6974497528,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M173_O5,0,1,41.7264094311,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M109_O3,0,1,40.7442242494,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O18,0,1,33.5617937151,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M382_O1,1,1,37.2498378049,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M382_O3,1,1,40.059392348,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M285_O1,1,1,38.4394254247,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M137_O1,1,1,37.9182913533,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O6,0,1,35.7941889258,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M65_O0,1,1,34.0389574001,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M217_O5,0,1,38.562286518,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M106_O1,0,1,41.1546342518,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M412_O1,0,1,41.6980469417,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O1,1,1,35.7330829844,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O14,1,1,38.9733020938,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M17_O1,0,1,45.0774001102,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M132_O3,1,1,38.3662146076,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M76_O15,0,1,35.4024639171,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M22_O13,1,1,40.4506735641,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M175_O5,1,1,42.0533060145,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M22_O6,0,1,35.9319295076,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M94_O8,0,1,34.6301417206,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M2715_O,1,1,34.243899863,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M94_O9,1,1,42.9146135505,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M205_O3,0,1,37.7093788161,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M13_O4,0,1,30.9827552762,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M286_O1,1,1,41.7220097534,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M182_O2,1,1,37.472415996,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M79_O16,0,1,39.4385998033,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M291_O7,0,1,37.563603811,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M173_O1,0,1,38.0447527793,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M47_O13,1,1,35.6631134049,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M47_O8,0,1,39.3360554457,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M313_O1,1,1,37.4006116399,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M21_O20,0,1,41.8616152287,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O8,0,1,43.5084184912,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O9,0,1,41.9696789732,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M205_O0,0,1,35.4585341404,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M21_O3,0,1,35.9857213719,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M217_O6,0,1,42.9914427617,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M237_O4,1,1,38.8868407349,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M240_O2,1,1,36.0430428581,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M13_O1,1,1,37.0871642541,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M106_O1,1,1,42.4587189095,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M412_O9,0,1,38.6126197689,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M79_O17,0,1,35.4785041381,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O4,0,1,34.4769788438,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M67_O16,0,1,39.5058571051,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O29,1,1,41.5887590335,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O9,1,1,38.066292824,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M55_O13,0,1,38.2208622567,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M76_O6,0,1,41.5963743777,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M1947_O,1,1,45.2341887993,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M132_O0,1,1,42.9269355843,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M313_O5,1,1,36.0140174345,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M337_O1,0,1,38.2163279641,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M82_O0,0,1,35.3013685084,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O26,0,1,40.6923571107,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M71_O7,1,1,39.4138795742,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M240_O1,0,1,34.6288983868,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M13_O5,0,1,38.4438991188,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M67_O6,0,1,36.0365221866,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M182_O2,1,1,35.9878337047,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M34_O7,0,1,35.7159473819,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M182_O2,1,1,42.8073828578,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M109_O2,1,1,33.0308576584,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
53,2524505.904,699078.8312,Age0_Y17_P53_M182_O2,0,1,41.715207161,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M47_O3,1,1,40.1839565718,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M7_O0,0,1,40.2243903824,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M13_O6,0,1,39.1678559385,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M21_O8,0,1,40.5721333173,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M71_O10,0,1,38.4576948905,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M360_O2,0,1,38.7376281444,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
53,2524505.904,699078.8312,Age0_Y17_P53_M33_O12,0,1,31.9096242842,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M412_O3,0,1,41.3007251217,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
53,2524505.904,699078.8312,Age0_Y17_P53_M184_O7,0,1,37.8506957886,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
