Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
50,2525317.165,700316.1143,Age0_Y9_P50_M1882_O1,0,1,37.0108672548,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M1882_O6,1,1,39.0361233414,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M386_O33,1,1,43.682218044,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M2_O18,1,1,40.7772439922,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M100_O19,1,1,39.041719502,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M25_O7,0,1,43.1909959841,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M2_O20,0,1,35.6926307896,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M187_O2,0,1,40.4763938876,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M397_O14,1,1,42.3888519109,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M253_O19,0,1,39.1249072724,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M2_O8,0,1,38.9898838814,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M1882_O2,1,1,41.4182912051,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M386_O32,0,1,38.133770182,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M100_O10,0,1,32.3184492896,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M941_O11,0,1,41.0111272996,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M253_O11,1,1,42.1546139275,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M25_O15,0,1,40.485708306,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M2_O4,0,1,41.1752167192,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M1022_O6,0,1,38.3259115943,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M253_O21,1,1,40.0612499434,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M38_O5,1,1,42.9336983775,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M941_O8,0,1,36.5520759983,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M187_O12,1,1,43.0344315127,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M22_O18,0,1,41.4740396999,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M1022_O8,1,1,39.4125490467,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M253_O20,0,1,39.6375557545,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M397_O18,0,1,39.3549088524,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M1882_O2,1,1,40.9640872733,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M308_O9,0,1,35.3635262274,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M187_O25,0,1,36.470958265,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M941_O10,1,1,37.7190110438,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M100_O1,0,1,40.1831748547,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M22_O10,0,1,40.6139626126,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M173_O3,0,1,37.5570809842,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M38_O3,1,1,38.4730157034,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M25_O12,0,1,47.811545993,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M1882_O9,1,1,35.6964417382,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M1022_O0,1,1,42.2396941528,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M43_O5,1,1,44.5378202336,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M43_O16,1,1,43.4428082175,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M162_O9,1,1,42.4592294148,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M38_O19,1,1,37.4440724523,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M187_O11,0,1,40.0939337199,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M386_O15,1,1,39.8930151642,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M253_O7,0,1,39.8738590339,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M1022_O2,0,1,40.7642387332,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M38_O8,0,1,41.3250073275,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M386_O23,1,1,39.0473839793,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M253_O5,1,1,37.5344276758,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M43_O3,1,1,40.8299183725,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M386_O29,1,1,37.6690261736,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M43_O8,1,1,40.2618647727,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M2_O2,0,1,45.8228183302,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M253_O15,1,1,42.9711674021,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M22_O4,1,1,38.6210533297,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M941_O5,1,1,42.8789451279,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M187_O23,1,1,39.4628133983,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M38_O21,0,1,46.4089853511,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M25_O10,0,1,38.3240896411,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M22_O17,1,1,39.8098312785,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M43_O1,1,1,40.0601284602,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M2_O19,0,1,34.6001618105,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M1882_O2,0,1,40.03808824,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,Age0_Y9_P50_M162_O11,1,1,39.4124121055,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M1882_O1,0,1,41.603708451,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M43_O20,0,1,40.6068407481,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,Age0_Y9_P50_M253_O2,1,1,37.626695679,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M162_O10,1,1,39.8556496558,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M100_O16,1,1,40.8858267744,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,Age0_Y9_P50_M386_O27,0,1,44.9565716205,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_201,0,2,65.5682724407,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_57,0,2,61.7747475596,0,0.0,0,0,0,0.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_197,0,2,64.6220519932,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_130,1,2,66.0353871332,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_139,1,2,63.621440107,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_224,1,2,64.9767189139,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_222,1,2,68.3209333982,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_82,0,2,62.1413192046,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_195,0,2,60.9019245378,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_16,0,2,62.389567948,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_109,1,2,65.9988963418,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_137,1,2,67.5663627655,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_143,0,2,64.6923914738,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_43,0,2,67.7394281496,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_170,0,2,61.8166222309,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_8,1,2,62.9298611806,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_128,0,2,68.8131567461,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_213,0,2,63.8172361223,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_132,1,2,67.6608541012,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_218,1,2,66.2158973826,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_65,0,2,67.5899752247,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_173,1,2,67.7893046136,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_81,1,2,64.4074822193,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_34,0,2,67.764463982,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_115,0,2,65.9183695469,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_22,1,2,66.9982143656,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_73,0,2,64.5390908726,0,0.0,0,0,0,0.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_126,0,2,60.9207869995,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_150,1,2,65.4786729307,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_52,0,2,65.6736242307,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_47,1,2,66.6577334671,0,0.0,0,0,0,0.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_4,0,2,65.7159228873,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_27,1,2,60.9575219628,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_62,0,2,64.416883142,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_242,1,2,68.8752795351,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_162,1,2,61.4061764496,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_40,1,2,64.0494614793,1,0.0,0,0,0,0.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_232,0,2,57.3541271461,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_71,0,2,63.2747747605,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_76,0,2,61.7283781025,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_223,1,2,65.0536055826,0,0.0,0,0,0,0.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_196,0,2,65.5086385776,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_146,0,2,63.5565219974,0,0.0,0,0,0,0.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_95,1,2,67.3364006031,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_80,0,2,68.4092169168,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_60,0,2,68.5147747589,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_92,1,2,62.9072993361,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_23,0,2,61.0800316467,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_49,1,2,75.8201087553,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_68,1,2,69.9780622873,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_124,1,2,69.9552222422,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_83,1,2,70.8499651901,1,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,S50_Y8_P8_65,1,2,73.8622440301,0,0.0,0,0,0,82776.27813,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_63,1,2,72.9025555506,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_147,0,2,71.6242847118,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_53,1,2,69.7751725349,1,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_93,1,2,70.0598815922,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_89,0,2,68.9151008257,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_177,1,2,69.2675095854,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_254,1,2,72.825517613,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_39,1,2,71.4115033796,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_6,1,2,69.6454529967,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,S50_Y8_P8_154,1,2,87.9722795872,0,0.0,0,0,0,100452.606795,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_198,0,2,69.1541550626,0,0.0,0,0,0,0.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_108,0,2,72.5754349344,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_133,1,2,69.5363927633,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_240,0,2,71.2820768709,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_36,1,2,69.6177633913,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_42,0,2,69.48712241,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y8_P50_135,0,2,70.9032091225,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_155,1,2,71.2961980629,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_56,1,2,71.8838866338,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y8_P50_136,0,2,72.9363015659,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_88,1,2,69.4225383919,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y8_P50_156,1,2,69.5725223641,0,0.0,0,0,0,0.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_64,1,3,97.7216124313,1,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_226,1,3,94.4706531976,1,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_265,0,3,91.3980126568,0,0.0,0,0,0,0.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_199,1,3,97.2943215337,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_41,1,3,101.203855426,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_37,0,3,98.6384113164,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_117,0,3,100.002995112,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_22,0,3,92.0759817843,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_14,0,3,93.4916379133,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_183,1,3,91.80743442,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,S50_Y7_P33_214,0,3,76.4903500911,0,0.0,0,0,0,91411.68991,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_189,1,3,100.332858709,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_286,1,3,97.0553306026,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_222,0,3,99.0397874759,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_95,1,3,94.7554296054,1,0.0,0,0,0,0.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_33,1,3,86.8277069985,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_107,0,3,97.7227296062,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_111,0,3,90.1517144704,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_9,1,3,97.4943218262,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_12,1,3,93.5383732804,1,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_217,0,3,96.2209575539,0,0.0,0,0,0,0.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_259,0,3,94.1565183395,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_60,0,3,93.4704882688,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_81,1,3,92.4237064782,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P2_173,1,3,115.993900627,1,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_25,1,3,91.0936314593,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_57,1,3,94.9949874645,1,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_78,1,3,97.231670466,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_242,0,3,97.3554365151,0,0.0,0,0,0,0.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_15,0,3,95.6647264183,0,0.0,0,0,0,0.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_83,0,3,101.716636897,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,S50_Y7_P32_5,0,3,76.3814139266,0,0.0,0,0,0,99938.376543,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_193,1,3,97.0512768956,1,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_211,1,3,100.943350332,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_82,0,3,97.9281320998,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_66,1,3,98.2997346871,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_1,0,3,93.327754304,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_213,1,3,97.0587187452,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_296,1,3,91.7970084981,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_108,1,3,94.3542209593,0,0.0,0,0,0,0.0,0, 2, 0, 2
50,2525317.165,700316.1143,S50_Y7_P89_193,1,3,85.3001420384,0,0.0,0,0,0,99938.376543,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_130,1,3,91.4683162471,0,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_68,1,3,98.3952870993,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_281,1,3,97.5861757798,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_93,0,3,96.6808589774,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_113,1,3,98.0135924043,1,0.0,0,0,0,0.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_181,0,3,97.202256531,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_196,1,3,98.5361581231,0,0.0,0,0,0,0.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_165,1,3,92.0627954376,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_257,0,3,94.8277842333,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_87,1,3,97.4145933608,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_284,0,3,90.9086429989,0,0.0,0,0,0,0.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_121,1,3,98.3219783426,1,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_72,1,3,96.788468907,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_135,0,3,94.3201764755,0,0.0,0,0,0,0.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_63,1,3,93.5320140015,1,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_61,1,3,97.2392574536,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_282,1,3,94.2009082522,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_262,1,3,99.029951627,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_31,0,3,95.7765434419,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_7,0,3,93.742825154,0,0.0,0,0,0,0.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_237,0,3,95.7670212604,0,0.0,0,0,0,0.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y7_P50_207,0,3,97.7609833461,0,0.0,0,0,0,0.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y7_P50_73,0,3,96.2213341946,0,0.0,0,0,0,0.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y7_P50_142,0,3,89.4891001446,0,0.0,0,0,0,0.0,2, 0, 1, 1
