Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
41,2528432.055,703969.9033,R41_Y2_P41_49,1,5,144.629032819,0,0.0,0,0,0,0.0,1, 1, 0, 2
41,2528432.055,703969.9033,R41_Y2_P41_76,1,5,149.747149859,1,0.0,0,0,0,0.0,0, 2, 2, 0
41,2528432.055,703969.9033,R41_Y1_P32_20,0,6,151.317911073,1,1.0,0,0,0,0.0,1, 1, 0, 2
41,2528432.055,703969.9033,R41_Y1_P82_116,0,6,130.342643693,1,1.0,0,0,0,0.0,1, 1, 0, 2
41,2528432.055,703969.9033,R41_Y1_P45_74,1,6,138.638350861,1,0.0,0,0,0,0.0,0, 2, 2, 0
41,2528432.055,703969.9033,S41_Y0_P33_654,0,7,137.366954371,1,1.0,0,0,0,93612.161515,2, 0, 2, 0
41,2528432.055,703969.9033,R41_Y0_P46_1620,1,7,134.247809968,1,0.0,0,0,0,0.0,2, 0, 1, 1
41,2528432.055,703969.9033,S41_Y0_P41_760,1,7,123.492980166,1,0.0,0,0,0,84276.19395,1, 1, 2, 0
41,2528432.055,703969.9033,R41_Y0_P46_2061,1,7,153.766755946,1,0.0,0,0,0,0.0,1, 1, 1, 1
41,2528432.055,703969.9033,S41_Y0_P56_331,0,7,126.755830948,1,1.0,0,0,0,98982.663638,0, 2, 2, 0
41,2528432.055,703969.9033,R41_Y1_P41_115,0,6,173.025381105,1,1.0,0,0,0,0.0,0, 2, 1, 1
41,2528432.055,703969.9033,R41_Y1_P41_35,0,6,168.499411042,1,1.0,0,0,0,0.0,2, 0, 2, 0
41,2528432.055,703969.9033,S41_Y1_P17_56,0,6,169.734874105,1,1.0,0,0,0,87002.99903,1, 1, 2, 0
41,2528432.055,703969.9033,S41_Y1_P33_171,0,6,164.429854253,1,1.0,0,0,0,90899.7045,2, 0, 1, 1
41,2528432.055,703969.9033,S41_Y1_P46_228,0,6,163.718113744,1,1.0,0,0,0,84830.56567,1, 1, 1, 1
41,2528432.055,703969.9033,R41_Y1_P41_4,1,6,168.354756003,1,0.0,0,0,0,0.0,0, 2, 0, 2
41,2528432.055,703969.9033,R41_Y1_P46_69,0,6,167.965850849,1,1.0,0,0,0,0.0,2, 0, 2, 0
41,2528432.055,703969.9033,R41_Y1_P44_17,1,6,169.434669847,1,0.0,0,0,0,0.0,2, 0, 1, 1
41,2528432.055,703969.9033,R41_Y1_P40_48,1,6,168.614825756,1,0.0,0,0,0,0.0,0, 2, 0, 2
41,2528432.055,703969.9033,R41_Y1_P41_110,0,6,170.162782693,1,1.0,0,0,0,0.0,0, 2, 0, 2
41,2528432.055,703969.9033,R41_Y1_P41_16,1,6,170.198290836,1,0.0,0,0,0,0.0,0, 2, 1, 1
41,2528432.055,703969.9033,R41_Y1_P12_129,1,6,170.646863962,1,0.0,0,0,0,0.0,2, 0, 2, 0
41,2528432.055,703969.9033,R41_Y1_P41_127,0,6,169.16571224,1,1.0,0,0,0,0.0,2, 0, 2, 0
41,2528432.055,703969.9033,R41_Y0_P7_174,1,7,158.570919756,1,0.0,0,0,0,0.0,2, 0, 1, 1
41,2528432.055,703969.9033,R41_Y0_P34_148,0,7,157.729904796,1,1.0,0,0,0,0.0,0, 2, 2, 0
41,2528432.055,703969.9033,R41_Y0_P41_493,1,7,176.65707129,1,0.0,0,0,0,0.0,1, 1, 1, 1
41,2528432.055,703969.9033,R41_Y0_P26_546,0,7,183.579855054,1,1.0,0,0,0,0.0,0, 2, 0, 2
41,2528432.055,703969.9033,R41_Y0_P32_1274,1,7,187.779545448,1,0.0,0,0,0,0.0,0, 2, 2, 0
41,2528432.055,703969.9033,R41_Y0_P31_788,0,7,188.97005625,1,1.0,0,0,0,0.0,1, 1, 1, 1
41,2528432.055,703969.9033,R41_Y0_P14_638,1,7,181.332079912,1,0.0,0,0,0,0.0,2, 0, 1, 1
41,2528432.055,703969.9033,S41_Y0_P88_36,1,7,191.22321348,1,0.0,0,0,0,100459.628284,2, 0, 1, 1
41,2528432.055,703969.9033,R41_Y0_P21_979,0,7,184.006819681,1,1.0,0,0,0,0.0,1, 1, 1, 1
41,2528432.055,703969.9033,R41_Y0_P41_1281,1,7,195.814876587,1,0.0,0,0,0,0.0,0, 2, 0, 2
41,2528432.055,703969.9033,R41_Y0_P41_1132,0,7,197.524654554,1,1.0,0,0,0,0.0,2, 0, 0, 2
41,2528432.055,703969.9033,S41_Y-1_P88_289,0,8,204.462576558,1,1.0,0,0,0,78449.52123,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O4,1,1,42.3424750847,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O3,1,1,40.2768876732,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O3,1,1,42.5619928398,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M48_O1,0,1,44.1892287989,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O13,0,1,36.5487855104,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O4,1,1,38.0236722383,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O9,0,1,37.4710892925,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O20,1,1,28.7240308556,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O0,0,1,38.3985203875,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O4,1,1,36.9747150317,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O14,1,1,40.390863425,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M210_O3,0,1,39.1548485649,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O15,1,1,38.6948866449,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O19,1,1,36.5709390879,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O5,1,1,33.5928434861,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M64_O3,0,1,38.0108434857,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O16,0,1,38.963233485,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O5,0,1,38.6943590922,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O3,1,1,37.9945334686,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M210_O2,1,1,39.3563414051,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
42,2527793.206,703768.2057,Age0_Y6_P42_M210_O4,1,1,35.988399712,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O9,1,1,40.355493145,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O18,1,1,39.7634879325,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O6,0,1,37.7851919174,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O0,1,1,41.6504218173,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O4,0,1,34.6519845881,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M64_O0,1,1,46.8977140638,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O1,1,1,43.383467556,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O18,0,1,35.6022021735,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O7,0,1,34.4493504806,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M48_O2,0,1,39.6213919027,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O1,0,1,36.5723849477,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O12,1,1,36.7920338246,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O13,1,1,45.6299570801,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O10,1,1,35.7447274424,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O8,1,1,40.068367907,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M64_O7,1,1,41.5497957064,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O2,1,1,33.4684793909,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O0,1,1,34.4917025161,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O17,0,1,44.2475155773,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O6,1,1,37.5321670242,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O7,0,1,38.4263040698,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O0,1,1,41.7796024644,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O16,1,1,39.5069868347,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O22,0,1,36.3880547994,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O14,0,1,38.4625521097,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M210_O1,0,1,41.9773475263,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O21,1,1,41.8012492736,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O2,1,1,39.9332214307,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M210_O0,1,1,38.8102694868,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M64_O2,1,1,35.0914217581,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O10,0,1,36.5377209623,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M48_O3,1,1,39.7158031425,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O9,0,1,40.994931971,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O2,1,1,41.3226597574,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O6,0,1,40.4137533816,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O12,1,1,31.4474353694,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O7,0,1,47.2337438774,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O11,0,1,38.4885402965,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O1,1,1,41.6822517109,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O5,0,1,40.2134306004,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M64_O1,0,1,36.886732645,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O10,0,1,35.0753735678,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M64_O4,0,1,40.2665307272,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O8,1,1,41.660634519,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O20,1,1,34.9637509688,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O9,1,1,39.0382337728,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O7,0,1,37.377395832,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M64_O6,1,1,47.7260986587,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O11,1,1,37.6097780757,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O17,1,1,41.2242381172,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M48_O0,1,1,40.1743275825,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O21,0,1,39.1229963495,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O2,1,1,37.5788321156,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O8,1,1,39.7818563903,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O8,0,1,42.1080726396,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O11,0,1,39.7671323481,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O6,1,1,39.889356988,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M219_O5,0,1,35.0295514966,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M41_O1,1,1,41.6033813871,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M48_O4,1,1,34.9690964545,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O15,1,1,34.3514973094,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
42,2527793.206,703768.2057,Age0_Y6_P42_M64_O5,1,1,36.2064549885,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
42,2527793.206,703768.2057,Age0_Y6_P42_M158_O19,0,1,40.1220393858,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
42,2527793.206,703768.2057,Age0_Y6_P42_M84_O3,0,1,35.3222379039,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y5_P42_97,1,2,44.2032437872,0,0.0,0,0,0,0.0,1, 1, 2, 0
42,2527793.206,703768.2057,R42_Y5_P42_27,0,2,49.2252419834,0,0.0,0,0,0,0.0,0, 2, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_58,0,2,42.4102827849,0,0.0,0,0,0,0.0,0, 2, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_13,0,2,46.7351882021,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_1,1,2,48.2030131625,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_61,0,2,47.6668471709,0,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_8,1,2,50.1359070317,0,0.0,0,0,0,0.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y5_P42_66,1,2,50.1266083463,0,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_49,1,2,51.52579352,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_65,1,2,47.1038172335,0,0.0,0,0,0,0.0,0, 2, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_50,0,2,53.6048718048,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_76,1,2,48.0418285503,0,0.0,0,0,0,0.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y5_P42_33,1,2,47.6303461473,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_36,0,2,49.3092415314,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_102,1,2,51.1549596527,0,0.0,0,0,0,0.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y5_P42_46,1,2,47.7784227477,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_54,1,2,51.1935838645,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_2,0,2,47.24161299,0,0.0,0,0,0,0.0,1, 1, 2, 0
42,2527793.206,703768.2057,R42_Y5_P42_81,0,2,52.4286880738,0,0.0,0,0,0,0.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y5_P42_28,1,2,50.3516271899,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_114,1,2,48.9855381678,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_9,0,2,52.1703990894,0,0.0,0,0,0,0.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y5_P42_91,0,2,50.2136495484,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_103,0,2,50.8447244455,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_83,1,2,46.6987133712,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_51,1,2,49.1178273083,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y5_P42_71,1,2,51.2059640016,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_35,0,2,44.1541061171,0,0.0,0,0,0,0.0,0, 2, 0, 2
42,2527793.206,703768.2057,R42_Y5_P42_47,0,2,53.3101871103,0,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y4_P42_1,0,3,57.4049261671,0,0.0,0,0,0,0.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y4_P42_14,1,3,65.5749871508,0,0.0,0,0,0,0.0,0, 2, 0, 2
42,2527793.206,703768.2057,R42_Y3_P42_30,0,4,67.5132026385,0,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y3_P42_34,0,4,64.7908555257,0,0.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,S42_Y5_P7_129,1,2,76.3799109583,0,0.0,0,0,0,87210.42425,0, 2, 1, 1
42,2527793.206,703768.2057,S42_Y5_P8_84,1,2,78.0298988893,0,0.0,0,0,0,84063.37981,0, 2, 0, 2
42,2527793.206,703768.2057,S42_Y5_P8_269,1,2,73.9638665249,0,0.0,0,0,0,82856.63638,1, 1, 0, 2
42,2527793.206,703768.2057,S42_Y4_P88_2,1,3,80.4653849933,0,0.0,0,0,0,98835.655388,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y3_P42_81,0,4,69.0438266211,0,0.0,0,0,0,0.0,1, 1, 2, 0
42,2527793.206,703768.2057,R42_Y3_P42_78,0,4,72.1947458131,0,0.0,0,0,0,0.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y3_P9_221,1,4,101.968025562,0,0.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,R42_Y3_P42_76,0,4,71.1249448102,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y3_P42_49,0,4,75.288926037,0,0.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,R42_Y3_P42_88,0,4,68.2540269988,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y3_P24_110,0,4,97.0788720247,0,0.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,R42_Y3_P42_72,0,4,69.4547889189,0,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y3_P9_80,1,4,104.454909551,1,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y3_P42_19,0,4,71.9804807325,0,0.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,R42_Y3_P42_74,0,4,72.168220243,0,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y3_P42_50,1,4,74.5279343362,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y3_P42_85,1,4,69.9129304287,0,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,S42_Y3_P92_368,1,4,91.0036011232,0,0.0,0,0,0,101066.03221,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y3_P67_38,1,4,99.6342804963,0,0.0,0,0,0,0.0,1, 1, 2, 0
42,2527793.206,703768.2057,R42_Y3_P42_55,1,4,69.8597981157,0,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y2_P97_60,0,5,97.0756428303,0,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y2_P42_33,0,5,82.6266130113,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y2_P42_3,1,5,78.8472950938,1,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,S42_Y2_P92_241,0,5,81.7384804573,0,0.0,0,0,0,98835.655388,1, 1, 2, 0
42,2527793.206,703768.2057,R42_Y2_P42_16,1,5,82.9623437652,0,0.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,R42_Y2_P42_9,0,5,87.5593140258,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y2_P42_32,0,5,82.2259131804,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y1_P42_27,0,6,92.7971182709,1,1.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y1_P42_64,1,6,93.8292236395,1,0.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y1_P42_5,1,6,94.0206482265,1,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y1_P53_365,1,6,101.14816261,1,0.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,R42_Y1_P42_41,0,6,89.609589782,1,1.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,R42_Y1_P42_7,0,6,93.8476372395,1,1.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,S42_Y1_P82_315,0,6,90.0373816886,1,1.0,0,0,0,101602.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y0_P42_590,1,7,100.505912265,1,0.0,0,0,0,0.0,0, 2, 0, 2
42,2527793.206,703768.2057,R42_Y0_P56_591,1,7,102.212951763,1,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y0_P42_630,0,7,99.0830634597,1,1.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,S42_Y0_P82_34,0,7,111.506551283,1,1.0,0,0,0,95529.1352,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y0_P42_62,1,7,101.447981776,1,0.0,0,0,0,0.0,0, 2, 2, 0
42,2527793.206,703768.2057,R42_Y0_P42_119,0,7,99.1068280669,1,1.0,0,0,0,0.0,2, 0, 0, 2
42,2527793.206,703768.2057,R42_Y0_P42_6,1,7,105.042693999,1,0.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y0_P42_364,1,7,94.5699830738,1,0.0,0,0,0,0.0,0, 2, 0, 2
42,2527793.206,703768.2057,R42_Y0_P42_558,0,7,101.377610641,1,1.0,0,0,0,0.0,1, 1, 1, 1
42,2527793.206,703768.2057,R42_Y0_P42_307,1,7,98.872757107,1,0.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,R42_Y0_P42_24,1,7,109.590090592,1,0.0,0,0,0,0.0,2, 0, 2, 0
42,2527793.206,703768.2057,S42_Y3_P12_15,0,4,122.153484191,0,0.0,0,0,0,89086.35354,0, 2, 1, 1
42,2527793.206,703768.2057,S42_Y3_P81_1,1,4,122.36482533,0,0.0,0,0,0,97032.513134,1, 1, 1, 1
42,2527793.206,703768.2057,S42_Y2_P87_60,1,5,135.182451306,1,0.0,0,0,0,77837.74244,1, 1, 0, 2
42,2527793.206,703768.2057,S42_Y2_P23_47,1,5,128.932947865,0,0.0,0,0,0,77111.14951,2, 0, 0, 2
42,2527793.206,703768.2057,S42_Y2_P50_214,0,5,132.26230914,0,0.0,0,0,0,50571.32349,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y2_P37_97,0,5,118.084441407,0,0.0,0,0,0,0.0,1, 1, 0, 2
42,2527793.206,703768.2057,R42_Y1_P6_117,0,6,130.845088256,1,1.0,0,0,0,0.0,0, 2, 1, 1
42,2527793.206,703768.2057,R42_Y1_P16_45,0,6,149.360500033,1,1.0,0,0,0,0.0,2, 0, 1, 1
42,2527793.206,703768.2057,S42_Y1_P81_12,0,6,143.38465848,1,1.0,0,0,0,91239.46869,1, 1, 1, 1
42,2527793.206,703768.2057,S42_Y1_P9_77,1,6,138.422245342,1,0.0,0,0,0,98835.655388,2, 0, 2, 0
