Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O53,0,1,42.2488755594,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
43,2527704.212,703292.7826,Age0_Y4_P43_M110_O19,1,1,38.9543155172,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O2,0,1,41.7167751021,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O33,1,1,36.5431066716,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M110_O9,0,1,38.6826447678,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O25,0,1,35.8878878336,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O40,1,1,42.195990606,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O27,0,1,40.9143451014,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O35,0,1,43.5537592866,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O13,0,1,43.2250630551,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O9,0,1,38.8914989639,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O22,1,1,38.0286882847,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
43,2527704.212,703292.7826,Age0_Y4_P43_M110_O0,0,1,41.819434505,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O36,1,1,41.3414943578,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M110_O6,0,1,37.5881938198,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O6,1,1,39.2725968021,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M141_O31,0,1,40.1339288564,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
43,2527704.212,703292.7826,Age0_Y4_P43_M110_O17,1,1,42.8586292957,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_58,0,2,61.6377266118,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_39,0,2,67.652174933,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_7,1,2,66.0292700891,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_22,0,2,62.6233084236,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_38,1,2,62.8648037412,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_0,1,2,64.8281556308,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_8,1,2,60.615654646,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_55,1,2,63.7835151308,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_62,1,2,64.84301305,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_10,1,2,64.618899363,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_46,0,2,64.1335520076,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_57,0,2,64.0768790815,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_13,0,2,66.3448763706,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_5,1,2,64.3142830635,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_60,1,2,65.1131756802,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_30,1,2,64.0850443128,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_52,0,2,60.4883610115,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_66,0,2,65.7691205758,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_61,1,2,59.9914333562,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_41,0,2,64.1281338603,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_19,0,2,64.8757957059,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_32,0,2,67.4738929566,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_40,1,2,60.0643989488,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_44,0,2,67.9122050714,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_31,1,2,57.407549994,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_49,0,2,65.1066683667,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_9,1,2,66.0155410429,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_51,1,2,68.5766538297,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_11,0,2,62.2793644829,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_33,0,2,67.4098465405,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_59,0,2,63.6862088041,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_14,1,2,59.380834457,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_67,0,2,64.8017407372,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_64,0,2,66.5362753743,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_24,1,2,67.8274559278,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_2,0,2,64.4082885065,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_35,0,2,64.0839977168,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_47,1,2,61.0513820511,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_42,0,2,68.32847065,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_27,1,2,62.7057483636,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_4,1,2,65.7442024646,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_29,0,2,61.5000079895,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_54,0,2,66.9337191863,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_26,1,2,63.053236016,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_3,0,2,66.848373774,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_1,1,2,65.5391036548,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_25,1,2,62.9986584264,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_15,0,2,61.9760174891,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_6,1,2,63.8477346754,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_12,0,2,63.1731421116,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_16,0,2,66.0714574713,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_63,1,2,65.0761863797,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_21,0,2,59.5267807153,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_17,0,2,61.6015894453,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_53,0,2,61.6662228718,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_28,0,2,67.5845453159,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_34,0,2,61.3702945502,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_23,0,2,67.5957127392,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_43,0,2,60.7148678947,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_45,1,2,64.7886639008,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_56,1,2,64.8876426938,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_20,0,2,66.4626780454,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_48,0,2,67.1115947495,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_50,0,2,68.8501980278,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,S43_Y3_P7_3,0,2,90.6847367114,0,0.0,0,0,0,99985.534109,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_36,0,2,72.6099188925,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y3_P43_65,0,2,68.9863013724,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_18,1,2,71.4755515028,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y3_P43_37,0,2,68.8989654114,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_145,0,3,92.9496459709,0,0.0,0,0,0,0.0,0, 2, 0, 2
43,2527704.212,703292.7826,R43_Y2_P43_153,1,3,91.3763026078,0,0.0,0,0,0,0.0,0, 2, 0, 2
43,2527704.212,703292.7826,R43_Y2_P43_66,1,3,92.6509994788,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_49,0,3,88.8430292691,0,0.0,0,0,0,0.0,2, 0, 2, 0
43,2527704.212,703292.7826,R43_Y2_P43_102,0,3,95.6194615706,0,0.0,0,0,0,0.0,0, 2, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_33,0,3,90.2964538664,0,0.0,0,0,0,0.0,0, 2, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_8,1,3,99.2234121736,0,0.0,0,0,0,0.0,0, 2, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_0,0,3,96.7106938122,0,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y2_P43_38,0,3,94.1972141834,0,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y2_P43_77,1,3,89.5632951151,0,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_72,1,3,94.5268054007,0,0.0,0,0,0,0.0,0, 2, 0, 2
43,2527704.212,703292.7826,R43_Y2_P43_165,0,3,94.9868743609,0,0.0,0,0,0,0.0,0, 2, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_39,0,3,93.9892574247,0,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y2_P43_156,0,3,91.3333460526,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_115,0,3,90.5593389215,0,0.0,0,0,0,0.0,0, 2, 1, 1
43,2527704.212,703292.7826,S43_Y2_P17_42,1,3,100.048545391,0,0.0,0,0,0,99985.534109,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y2_P43_101,1,3,98.2487532585,1,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y2_P43_42,1,3,88.4370763406,0,0.0,0,0,0,0.0,2, 0, 2, 0
43,2527704.212,703292.7826,R43_Y2_P43_135,1,3,90.6062836101,0,0.0,0,0,0,0.0,2, 0, 2, 0
43,2527704.212,703292.7826,R43_Y2_P43_26,0,3,89.268376245,0,0.0,0,0,0,0.0,0, 2, 0, 2
43,2527704.212,703292.7826,R43_Y2_P43_119,1,3,89.8098986228,0,0.0,0,0,0,0.0,0, 2, 1, 1
43,2527704.212,703292.7826,R43_Y1_P43_46,1,4,117.908831219,1,0.0,0,0,0,0.0,0, 2, 1, 1
43,2527704.212,703292.7826,S43_Y1_P28_125,1,4,111.095281851,0,0.0,0,0,0,88248.7456,1, 1, 1, 1
43,2527704.212,703292.7826,S43_Y1_P43_20,0,4,109.102771916,0,0.0,0,0,0,98674.646699,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y1_P43_181,1,4,126.539669135,1,0.0,0,0,0,0.0,0, 2, 1, 1
43,2527704.212,703292.7826,R43_Y1_P43_264,0,4,125.340227799,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y1_P43_236,1,4,118.654884335,1,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,S43_Y1_P8_68,1,4,138.096465264,1,0.0,0,0,0,79412.70709,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y1_P43_50,1,4,124.649466667,1,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,S43_Y1_P14_63,1,4,134.800427779,1,0.0,0,0,0,97214.496195,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y1_P43_34,1,4,118.613338605,0,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y1_P43_26,0,4,119.712574251,0,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y0_P43_645,1,5,144.584305086,1,0.0,0,0,0,0.0,2, 0, 2, 0
43,2527704.212,703292.7826,S43_Y0_P35_449,1,5,146.199761741,1,0.0,0,0,0,92145.451078,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y0_P43_214,0,5,146.972738677,0,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,S43_Y0_P41_604,0,5,138.966026113,0,0.0,0,0,0,83035.82224,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y0_P43_653,1,5,143.052140319,1,0.0,0,0,0,0.0,2, 0, 2, 0
43,2527704.212,703292.7826,R43_Y0_P43_568,1,5,143.686468085,1,0.0,0,0,0,0.0,2, 0, 0, 2
43,2527704.212,703292.7826,R43_Y0_P81_361,0,5,153.607130324,0,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y0_P94_490,1,5,153.616281742,1,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y0_P43_210,0,5,150.715410401,0,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y0_P43_141,1,5,142.137676938,1,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y0_P67_1460,1,5,132.612976568,1,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,S43_Y0_P23_12,0,5,142.853505138,0,0.0,0,0,0,89574.63307,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y0_P43_277,1,5,154.010746895,1,0.0,0,0,0,0.0,1, 1, 1, 1
43,2527704.212,703292.7826,R43_Y0_P43_415,1,5,149.212735148,1,0.0,0,0,0,0.0,2, 0, 1, 1
43,2527704.212,703292.7826,S43_Y0_P33_279,0,5,131.490718468,1,1.0,0,0,0,84103.97274,2, 0, 1, 1
43,2527704.212,703292.7826,R43_Y0_P43_274,0,5,151.691305519,0,0.0,0,0,0,0.0,1, 1, 2, 0
43,2527704.212,703292.7826,S43_Y0_P9_1276,0,5,156.283028602,1,1.0,0,0,0,92145.451078,1, 1, 2, 0
43,2527704.212,703292.7826,R43_Y0_P28_364,0,5,146.099494425,0,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,R43_Y0_P8_256,1,5,158.378585853,1,0.0,0,0,0,0.0,0, 2, 0, 2
43,2527704.212,703292.7826,R43_Y-1_P33_144,1,6,156.467314361,1,0.0,0,0,0,0.0,1, 1, 0, 2
43,2527704.212,703292.7826,S43_Y-1_P8_93,1,7,186.287618205,1,0.0,0,0,0,86947.1135,1, 1, 2, 0
43,2527704.212,703292.7826,S43_Y-1_P21_94,0,7,189.038775773,1,1.0,0,0,0,86292.43932,1, 1, 0, 2
43,2527704.212,703292.7826,S43_Y-1_P42_4,0,7,184.02407938,1,1.0,0,0,0,95550.872738,2, 0, 1, 1
43,2527704.212,703292.7826,S43_Y-1_P14_170,1,8,203.797387794,1,0.0,0,0,0,94436.95556,0, 2, 0, 2
44,2527490.073,702858.2848,R44_Y3_P44_16,0,2,62.3174384401,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_6,0,2,63.7660795439,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_13,1,2,61.2626108427,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_15,1,2,60.7729700278,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_14,1,2,61.7355756657,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_2,0,2,66.6101787338,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_20,0,2,65.2816114546,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_19,1,2,64.3562960614,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_24,0,2,66.2924176559,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_10,0,2,65.7694176371,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_34,0,2,63.8008642816,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_11,1,2,64.2316732588,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_26,1,2,60.8287226187,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_40,1,2,65.5300040495,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_21,0,2,65.6939231009,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_42,1,2,66.0288633821,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_33,1,2,64.230732392,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_18,0,2,65.4894953866,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_1,0,2,63.9354569643,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_9,0,2,64.8390179398,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_37,0,2,67.3110724673,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_23,0,2,63.7613883185,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_39,0,2,63.4843897693,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_32,1,2,67.8917212506,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_41,1,2,62.278106167,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_38,1,2,66.2535835341,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_17,1,2,64.4263127897,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_35,1,2,60.8573043478,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_22,0,2,59.6410884566,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_4,0,2,60.8172652149,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_3,0,2,65.9086516489,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_0,1,2,63.7501084614,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_27,1,2,65.9323107587,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_5,0,2,64.6551171782,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_36,1,2,68.4639168793,0,0.0,0,0,0,0.0,1, 1, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_7,0,2,64.9852756379,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_12,1,2,64.9607411999,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_28,0,2,60.5677307986,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_31,1,2,59.6658925604,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,S44_Y3_P2_332,0,2,76.1227217065,0,0.0,0,0,0,79845.30002,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_29,1,2,70.2168357312,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y3_P44_8,0,2,69.2598020423,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_25,0,2,69.5349672771,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y3_P44_30,1,2,70.3854302462,0,0.0,0,0,0,0.0,2, 0, 2, 0
44,2527490.073,702858.2848,R44_Y2_P44_34,0,3,97.2912955053,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_129,0,3,99.3854270762,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_97,1,3,89.2117472676,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_26,0,3,94.7155834049,0,0.0,0,0,0,0.0,0, 2, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_89,0,3,93.8718588948,0,0.0,0,0,0,0.0,0, 2, 0, 2
44,2527490.073,702858.2848,R44_Y2_P44_21,0,3,92.3918696092,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_6,0,3,90.7956872051,0,0.0,0,0,0,0.0,0, 2, 0, 2
44,2527490.073,702858.2848,R44_Y2_P44_9,0,3,87.4524611775,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_25,1,3,91.6318762065,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_51,1,3,91.8437877507,0,0.0,0,0,0,0.0,0, 2, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_46,0,3,88.9373266203,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_125,0,3,93.2115676403,0,0.0,0,0,0,0.0,0, 2, 2, 0
44,2527490.073,702858.2848,R44_Y2_P44_59,0,3,90.5941712597,0,0.0,0,0,0,0.0,0, 2, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_20,0,3,96.5737227525,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_27,1,3,87.1323545821,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_19,1,3,95.7150613805,0,0.0,0,0,0,0.0,0, 2, 2, 0
44,2527490.073,702858.2848,R44_Y2_P44_126,1,3,96.7398551463,0,0.0,0,0,0,0.0,2, 0, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_123,0,3,91.5172205482,0,0.0,0,0,0,0.0,1, 1, 0, 2
44,2527490.073,702858.2848,R44_Y2_P44_32,0,3,94.6707554822,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_17,1,3,99.0549531403,1,0.0,0,0,0,0.0,0, 2, 0, 2
44,2527490.073,702858.2848,R44_Y2_P8_9,0,3,102.355719323,0,0.0,0,0,0,0.0,0, 2, 2, 0
44,2527490.073,702858.2848,S44_Y2_P51_184,1,3,93.3245395431,1,0.0,0,0,0,100615.035354,1, 1, 0, 2
44,2527490.073,702858.2848,R44_Y2_P44_29,0,3,89.4389262969,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_5,1,3,88.6475351553,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_86,1,3,98.1242390064,0,0.0,0,0,0,0.0,1, 1, 1, 1
44,2527490.073,702858.2848,S44_Y2_P2_87,1,3,105.386028214,1,0.0,0,0,0,90137.68991,1, 1, 1, 1
44,2527490.073,702858.2848,R44_Y2_P44_18,0,3,96.7350472261,0,0.0,0,0,0,0.0,0, 2, 1, 1
44,2527490.073,702858.2848,R44_Y1_P44_15,0,4,114.285727638,0,0.0,0,0,0,0.0,1, 1, 0, 2
