Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
50,2525317.165,700316.1143,R50_Y-1_P50_64,0,3,167.327496222,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_66,0,2,93.5993442762,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_68,1,2,104.535233654,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_71,0,6,232.861636476,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_79,0,0,32.7073156922,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_84,0,2,120.554367662,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_91,0,1,84.2691823799,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_104,0,7,200.769749058,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_112,0,2,142.830908594,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_113,1,5,209.512703258,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_117,0,8,225.767761273,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_120,0,9,178.126753695,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_128,0,7,170.212608503,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_143,1,6,181.552900307,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_149,1,7,188.405199541,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_153,1,2,110.099235114,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_157,0,9,203.814819039,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_165,1,0,35.4816461114,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_168,0,8,189.12165334,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_171,0,9,227.156617285,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_174,1,2,148.313520407,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_175,0,8,228.23432456,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_176,1,8,222.074652284,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_178,1,9,180.470398058,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_182,1,4,159.184424031,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_184,1,2,98.2876493014,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_185,1,7,206.412958648,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_186,1,4,211.318108648,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_198,1,7,209.403746431,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_199,1,3,181.361508937,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_200,0,5,173.596348979,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_209,0,3,135.419291497,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_210,1,0,25.2591458117,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_212,1,8,209.752602339,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_216,1,2,150.598333931,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_217,0,9,203.038187226,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_221,1,3,177.990714504,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_227,0,9,214.978920754,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_231,1,8,237.012751955,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_234,0,9,230.944946994,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_239,1,0,24.8831972915,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_241,1,0,31.8769138934,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_245,1,2,108.171313572,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_246,0,2,130.419901567,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_256,1,2,110.748022649,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_259,0,8,218.32038806,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_260,1,3,169.4431437,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_266,1,5,199.679005446,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_267,0,4,180.47918767,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_272,0,6,219.721250097,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_280,0,4,180.303575243,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_287,0,4,171.671306345,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_293,0,8,206.250554921,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_294,0,1,80.113703035,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_297,1,8,169.820223236,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_304,1,8,170.229002472,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_307,1,2,126.858802584,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_310,1,0,31.5234848244,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_311,0,5,196.805978621,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_312,1,8,177.875450701,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_313,0,1,82.9526147251,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_314,0,5,172.951527285,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_320,1,2,119.649983294,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_323,1,0,30.2292326776,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_324,1,3,160.349552388,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_328,1,7,185.497675276,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_332,0,4,166.745790956,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_334,1,9,217.208341286,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_335,1,5,220.002918494,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_339,0,0,27.7951308417,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_341,1,0,28.972515444,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_349,0,8,197.307299464,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_357,1,5,164.988120953,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_361,1,7,218.323497563,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_364,1,7,210.508916048,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_365,0,2,137.694287295,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_372,1,5,158.229582056,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_373,1,5,176.092298793,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_375,1,0,32.3034904703,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_382,1,1,73.6444282175,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_388,1,6,210.342471997,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_390,1,1,78.7849032856,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_391,1,0,28.4496809284,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_392,0,9,213.373478285,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
50,2525317.165,700316.1143,R50_Y-1_P50_396,0,0,27.8271989817,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_400,0,8,176.654900531,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
50,2525317.165,700316.1143,R50_Y-1_P50_403,1,4,179.565412322,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
50,2525317.165,700316.1143,R50_Y-1_P50_409,0,5,133.642779267,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_3,0,6,182.870928457,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_10,0,4,180.607011902,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_11,1,5,202.992833362,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_12,1,6,236.060171468,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_22,1,1,91.8160227745,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_28,0,0,32.6107528305,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_31,0,8,203.405098199,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_32,0,1,80.5962090148,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_33,1,6,223.382082532,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_47,1,2,157.477535215,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_49,1,4,158.736680057,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_55,0,6,205.718287546,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_61,1,3,170.678084741,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_62,1,8,168.850859584,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_69,1,5,171.186495616,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_71,0,4,163.150942679,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_80,1,1,75.0750707429,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_83,0,0,34.7490652377,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_91,1,6,193.061103802,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_103,1,3,166.080019097,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_106,1,8,210.926384878,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_112,1,1,80.1622448526,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_113,1,1,70.9071314483,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_115,1,1,84.6919164975,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_118,1,0,29.9163841108,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_120,1,9,189.842430237,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_125,1,3,173.942572074,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_133,0,4,206.534351367,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_134,0,0,30.3271938515,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_135,0,8,201.61257261,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_136,1,9,218.553337942,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_137,1,6,201.161976251,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_140,0,6,235.599751702,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_141,0,2,136.840641234,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_142,1,7,203.042878166,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_147,0,3,155.955563054,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_154,1,5,179.141315445,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_156,1,4,186.551801899,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_162,0,7,219.252671458,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_174,1,9,210.192066174,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_182,1,2,135.732112351,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_184,1,4,198.209828037,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_186,1,9,223.945608255,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_190,0,3,157.492461755,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_193,1,7,213.051192917,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_194,0,2,153.854876212,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_196,1,4,184.607812547,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_199,1,2,118.785886699,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_200,1,8,231.002135502,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_201,0,8,199.401589377,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_202,0,0,33.1697314887,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_210,1,0,32.2001903156,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_213,1,3,153.299146966,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_219,1,2,143.174415108,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_230,0,1,67.1492421232,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_234,0,8,250.885773442,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_241,0,6,197.604576796,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_245,0,5,193.312897247,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_253,0,7,219.46858307,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_262,0,7,196.494942731,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_263,1,5,162.674535718,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_266,0,8,189.275049834,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_268,1,6,175.998188248,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_271,1,6,204.525329084,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_272,0,2,118.421225679,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_275,1,3,158.514058369,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_278,1,2,103.944155839,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_285,1,3,129.820633249,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_286,0,1,68.611336992,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_290,0,9,199.017930259,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_293,1,3,175.724674713,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_299,0,3,158.684109486,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_301,0,4,181.521629885,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_304,1,9,212.377796444,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_322,1,4,207.319811863,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_326,0,3,176.959094453,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_330,0,0,33.6592410415,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_339,1,4,187.935573954,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_343,1,6,158.283966521,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_344,0,5,182.040877087,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_348,0,7,255.547837049,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_351,1,1,79.9521973651,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_357,1,1,76.0864285153,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_359,1,8,184.423317592,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_367,1,0,31.9506340747,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_373,0,5,186.613351317,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_375,1,9,176.055993425,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_378,0,3,198.812808217,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_382,0,9,221.209299528,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_387,0,2,132.327806174,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_389,0,4,179.171045199,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_394,0,2,148.967208626,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_397,1,3,196.018410833,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_405,0,8,198.251804676,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_406,0,0,35.4999505582,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_407,0,5,186.616979305,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_408,1,9,180.24270008,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_409,0,3,171.383118645,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_410,1,6,163.069557849,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_412,1,2,116.414471656,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_415,1,4,162.208705945,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_417,1,1,97.8748813547,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_419,1,8,212.489484994,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_420,1,6,163.665023065,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_422,1,3,157.759593765,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_423,1,8,196.232263892,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_426,1,1,80.7373868555,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_438,1,1,73.3766062234,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_439,1,0,29.0618771311,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_441,0,6,221.076230486,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_442,1,2,101.010234544,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_444,0,6,192.512463682,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_445,1,3,178.093490414,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_446,0,2,141.833779436,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_449,1,2,112.988232179,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_450,0,3,123.622205995,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_457,1,1,76.532400386,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_458,1,1,81.8835844718,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_461,1,5,207.85833468,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_470,1,2,113.251577891,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
51,2525167.074,699809.942,R51_Y-1_P51_474,0,3,169.726671671,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_476,0,2,159.548331186,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
51,2525167.074,699809.942,R51_Y-1_P51_478,1,8,177.65982758,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
51,2525167.074,699809.942,R51_Y-1_P51_488,0,8,189.317875748,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
