Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
32,2533711.745,705543.8098,Age0_Y14_P32_M20_O7,0,1,39.1013316761,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O1,0,1,39.8058565659,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,1,1,41.4207890449,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O6,1,1,35.9570514562,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O0,1,1,40.3548597044,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,1,1,38.8920848179,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O2,0,1,31.9285190631,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O1,0,1,45.1138873271,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O16,0,1,34.9731541108,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O28,0,1,35.5333343455,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O33,1,1,44.8147672218,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O13,0,1,32.691426881,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,1,1,38.8622789851,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O16,0,1,33.4123017978,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O10,1,1,39.6311258323,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O4,0,1,33.3683083139,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O19,0,1,43.5151556364,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O2,1,1,37.6145499102,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,40.7500636774,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O4,0,1,40.4339984972,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O27,0,1,42.5965247785,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O3,1,1,46.5601906378,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,0,1,40.258927493,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M20_O0,1,1,38.8144415061,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,1,1,34.4415334077,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O7,1,1,39.722949247,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M20_O2,1,1,41.6411545412,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,1,1,40.3235569906,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O38,1,1,34.7589531802,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,1,1,38.9884269422,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O34,0,1,40.7854678226,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O26,1,1,41.9076879234,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M20_O1,1,1,43.1347700906,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,1,1,42.0055118392,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O9,0,1,38.0453213033,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O24,0,1,43.9817463299,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,1,1,42.0891909519,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M170_O5,0,1,38.3063640807,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,0,1,37.440538007,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,1,1,38.8933739712,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O14,1,1,41.8606873613,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,1,1,33.3003586097,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O3,1,1,40.892799289,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O7,0,1,40.9054259405,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,0,1,36.7380501035,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O9,1,1,41.8678819706,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O3,0,1,40.8119566009,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,0,1,42.8429226883,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O1,1,1,41.4301854516,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,38.1869400996,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,1,1,44.5134946024,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,1,1,42.5105159192,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O8,0,1,35.1765905242,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,1,1,39.5570851654,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M170_O0,0,1,38.7403945276,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O37,1,1,45.1175753222,1,0.0,0,0,0,-9999.0,0, 2, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,38.404782183,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O0,0,1,41.7898214324,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O2,0,1,43.1306998173,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O0,1,1,33.9159412723,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O5,1,1,41.793563943,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,0,1,34.997402348,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M170_O7,1,1,43.7278919901,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,0,1,37.0244125348,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O28,1,1,36.8392736197,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O3,0,1,39.9629992411,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O20,1,1,38.1772207275,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O1,0,1,41.0782639608,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M170_O8,1,1,40.2212430655,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O22,0,1,44.3121398114,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O0,0,1,39.9415866124,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O1,0,1,43.802703506,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O5,1,1,43.7370711417,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O8,0,1,36.7566176128,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O9,1,1,36.8192098793,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,1,1,35.6752872868,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M20_O5,1,1,43.9279835193,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O4,1,1,37.7691957251,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,0,1,33.4616873032,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O25,1,1,41.2355572022,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O41,1,1,40.9861686856,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O17,1,1,41.6396413403,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,0,1,44.4692892323,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,1,1,39.3988720222,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,0,1,38.1787642561,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O2,0,1,39.0517738478,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O31,0,1,35.8251966695,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O19,0,1,38.1785313174,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O5,1,1,37.6329555507,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,0,1,39.7075984031,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O30,1,1,40.8644774215,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,1,1,39.0750692207,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O1,1,1,37.0995408664,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O0,0,1,34.749927255,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,31.6176913574,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O23,0,1,34.3137187184,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O11,0,1,43.5276669882,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M20_O4,0,1,44.8420335967,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O43,1,1,34.2282543324,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,37.5074344156,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O9,1,1,35.8147785263,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,0,1,43.2230399374,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O3,1,1,40.8292072386,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O2,0,1,39.5240569351,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O3,0,1,31.351216014,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O3,0,1,39.6740457583,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O42,1,1,41.6073639469,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M170_O6,0,1,34.324244337,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,0,1,41.0857524455,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O29,1,1,36.7490583077,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,1,1,42.9335945341,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O6,1,1,40.6783551764,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O26,1,1,40.8196288965,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,1,1,39.0033556491,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,0,1,38.8611731614,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O2,1,1,39.6597997706,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O9,0,1,41.6262461308,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M170_O1,1,1,38.7239650968,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,1,1,39.0110901833,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,1,1,45.7752451252,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,46.4396334699,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,0,1,33.2555820963,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O1,0,1,37.2899851706,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,40.5018115453,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,1,1,40.6403620446,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,1,1,36.3009682581,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O6,0,1,38.957430006,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O11,1,1,44.4618801211,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O2,0,1,43.3038389878,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O18,0,1,39.2060886821,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,1,1,35.163475751,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O1,1,1,37.7160997762,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O5,1,1,39.4536680658,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O5,1,1,39.3643886028,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M20_O3,1,1,44.0534986898,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,0,1,39.8397010409,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O13,1,1,42.1420288125,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O2,0,1,34.7298676342,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O15,1,1,44.6434442838,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O3,0,1,37.7780368718,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,1,1,41.2908031738,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O12,0,1,39.2598582386,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M170_O2,0,1,41.0516716138,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O35,1,1,34.3112427463,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O27,1,1,41.8220413755,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O2,1,1,33.7549171202,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O6,0,1,43.2662684943,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O7,1,1,38.4938351161,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,1,1,40.0703057372,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O4,0,1,39.6284820462,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,43.2791450238,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O20,0,1,35.0024990001,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,38.0486043238,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O24,0,1,41.2516212713,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O8,1,1,38.0993855154,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O6,1,1,36.8720278759,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O2,0,1,36.8656564824,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O39,1,1,37.8757344794,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,1,1,37.3146639797,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O7,0,1,42.3483035531,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O1,0,1,35.8721671615,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O32,1,1,34.4473863661,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O21,1,1,41.9699582203,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M139_O2,0,1,37.1133287688,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O8,1,1,42.7063270259,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O23,1,1,46.0695010806,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O2,1,1,37.2942477085,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O9,1,1,41.1177137871,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O17,1,1,41.0041016864,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O12,1,1,39.3946453231,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,1,1,38.9571947098,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M74_O7,1,1,44.8757187208,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M1684_O,0,1,42.3855001664,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M49_O2,0,1,41.919593331,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O8,0,1,41.0069568453,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
32,2533711.745,705543.8098,Age0_Y14_P32_M193_O7,0,1,39.1382184456,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
32,2533711.745,705543.8098,Age0_Y14_P32_M39_O18,1,1,39.1716327679,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
32,2533711.745,705543.8098,Age0_Y14_P32_M235_O1,0,1,39.4509350134,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
32,2533711.745,705543.8098,R32_Y13_P32_4,0,2,57.22637069,0,0.0,0,0,0,0.0,2, 0, 0, 2
32,2533711.745,705543.8098,R32_Y13_P32_20,0,2,64.7295320618,0,0.0,0,0,0,0.0,1, 1, 1, 1
32,2533711.745,705543.8098,R32_Y13_P32_8,0,2,63.9160644853,0,0.0,0,0,0,0.0,1, 1, 1, 1
32,2533711.745,705543.8098,R32_Y13_P32_17,1,2,63.1680823357,0,0.0,0,0,0,0.0,2, 0, 1, 1
32,2533711.745,705543.8098,R32_Y13_P32_29,1,2,60.4102006651,0,0.0,0,0,0,0.0,2, 0, 2, 0
32,2533711.745,705543.8098,R32_Y13_P32_0,1,2,64.9220654996,0,0.0,0,0,0,0.0,1, 1, 1, 1
32,2533711.745,705543.8098,R32_Y13_P32_6,0,2,63.7915893113,0,0.0,0,0,0,0.0,2, 0, 2, 0
32,2533711.745,705543.8098,R32_Y13_P32_25,0,2,65.3276207612,0,0.0,0,0,0,0.0,2, 0, 0, 2
32,2533711.745,705543.8098,R32_Y13_P32_5,1,2,61.4833951358,0,0.0,0,0,0,0.0,2, 0, 2, 0
32,2533711.745,705543.8098,R32_Y13_P32_21,1,2,59.7211026735,0,0.0,0,0,0,0.0,1, 1, 0, 2
32,2533711.745,705543.8098,R32_Y13_P32_32,0,2,60.1846230152,0,0.0,0,0,0,0.0,1, 1, 0, 2
32,2533711.745,705543.8098,R32_Y13_P32_28,0,2,66.088271706,0,0.0,0,0,0,0.0,2, 0, 1, 1
32,2533711.745,705543.8098,R32_Y13_P32_27,1,2,62.9535008247,0,0.0,0,0,0,0.0,1, 1, 2, 0
32,2533711.745,705543.8098,R32_Y13_P32_30,0,2,63.6323347731,0,0.0,0,0,0,0.0,1, 1, 1, 1
32,2533711.745,705543.8098,R32_Y13_P32_14,0,2,64.7443151328,0,0.0,0,0,0,0.0,2, 0, 2, 0
32,2533711.745,705543.8098,R32_Y13_P32_23,0,2,67.6218000779,0,0.0,0,0,0,0.0,2, 0, 0, 2
32,2533711.745,705543.8098,R32_Y13_P32_26,1,2,62.6631576717,0,0.0,0,0,0,0.0,2, 0, 1, 1
32,2533711.745,705543.8098,R32_Y13_P32_19,1,2,64.1389273093,0,0.0,0,0,0,0.0,1, 1, 2, 0
32,2533711.745,705543.8098,R32_Y13_P32_12,1,2,69.1090158067,0,0.0,0,0,0,0.0,2, 0, 1, 1
32,2533711.745,705543.8098,R32_Y12_P32_141,0,3,89.05982475,0,0.0,0,0,0,0.0,2, 0, 0, 2
