Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y16_P15_159,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y16_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y16_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y16_P6_58,1,1,62.746463679,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y16_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P15_109,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y16_P15_145,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y16_P15_119,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P6_105,0,1,62.746463679,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P6_23,0,1,62.746463679,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y16_P6_121,1,1,62.746463679,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y16_P15_134,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y16_P6_36,0,1,62.746463679,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y16_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y16_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y16_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y16_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y16_P15_122,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y16_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P6_71,1,1,62.746463679,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y16_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P6_13,1,1,62.746463679,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_5_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_12_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_Y15_P17,1,2,101.055943722,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_17_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_12_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_17_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_12_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_15_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_8_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_2_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y15_P8,1,2,104.513971594,1,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_8_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_17_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_5_13_Y14,0,3,131.71150811,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_14_18_Y14,1,3,135.178864277,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_13_Y14,0,3,131.71150811,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_6_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_3_19_Y14,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_17_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_13_12_2,0,4,169.156318274,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_9_18,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_16_14,0,4,165.846106237,1,0,1.0,0,0,0,848.3717165,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y16_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P15_72,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P6_69,1,1,62.746463679,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y16_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y16_P15_106,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P15_113,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P6_56,1,1,62.746463679,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y16_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y16_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y16_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_92,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_90,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_110,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P15_154,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P6_72,0,1,62.746463679,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y16_P4_50,0,1,62.5214924507,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_80,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y16_P7_0,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y16_P6_53,1,1,62.746463679,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P6_41,1,1,62.746463679,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y16_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y16_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y16_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y16_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y16_P15_130,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_10_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_18_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_11_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_2_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_14_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_13_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y15_P14,0,2,109.777795271,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_18_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_12_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_16_9_Y14,1,3,133.465955706,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_5_19_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_2_9,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_17_11,1,4,164.771806385,1,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_12_7_18,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_13_16_13,1,4,166.433910973,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_2_16_15,0,4,163.123698936,1,0,1.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_8_13,0,6,212.786480479,1,0,1.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_17_7_2,0,6,212.786480479,1,0,1.0,0,0,0,7783.787873,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y16_P6_110,1,1,62.746463679,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y16_P6_73,1,1,62.746463679,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P6_107,0,1,62.746463679,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_84,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P4_51,0,1,62.5214924507,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P4_61,0,1,62.5214924507,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P15_116,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P4_62,1,1,62.5214924507,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P15_103,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y16_P15_26,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P15_108,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y16_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
