Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y5_P18_M16_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_Y4_P18_47,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_Y4_P18_62,0,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_14_Y4_P18_39,1,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_Y4_P18_29,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_Y4_P18_27,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_17_Y4_P18_16,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_13_Y4_P18_12,0,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_17_Y4_P18_5,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_18_Y4_P18_0,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_Y4_P18_66,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_Y4_P18_55,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_18_Y4_P18_53,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_10_Y4_P18_25,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_12_Y4_P18_73,1,2,85.8787618512,0,0,0.0,0,0,0,9260.752519,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_Y4_P18_20,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_15_Y4_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_18_Y4_P18_41,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_13_Y4_P18_15,1,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_9_Y4_P18_52,0,2,85.8787618512,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_Y4_P18_72,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_12_Y4_P18_70,1,2,85.8787618512,0,0,0.0,0,0,0,9260.752519,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_Y4_P18_17,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_17_Y4_P18_8,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_Y4_P18_34,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_Y4_P18_11,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_4_Y4_P18_57,0,2,85.8787618512,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_Y4_P18_21,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_9_Y4_P18_43,0,2,85.8787618512,0,0,0.0,0,0,0,7702.602015,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_10_Y4_P18_19,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_Y4_P18_54,1,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_12_Y4_P18_45,0,2,85.8787618512,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_9_Y4_P18_18,0,2,85.8787618512,0,0,0.0,0,0,0,7702.602015,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_Y4_P18_67,1,2,85.8787618512,1,1,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_15_Y4_P18_59,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_Y4_P18_50,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_Y4_P18_51,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_6_Y4_P18_48,0,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_17_19_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_10_15_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_13_11_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,7090.823228,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_5_14_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,10011.12424,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_8_16_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_10_10_Y3_P18,1,3,123.149181336,1,1,0.0,0,0,0,4153.708078,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_2_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_3_12_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,R18_18_7_Y3_P18,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_18_Y3_P18,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_15_2_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_4_6_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,10720.90302,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_19_12_Y3_P18,1,3,123.149181336,1,1,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_16_13_Y3_P18,1,3,123.149181336,1,1,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_3_15_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_7_9_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,R18_18_16_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_13_2_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_8_10_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,8412.380802,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_17_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_10_13_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,R18_18_12_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_2_2_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_8_17_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_17_13_9_16,0,8,221.017456278,1,0,1.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_Y4_P19_24,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_16_Y4_P19_13,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_17_Y4_P19_37,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_13_Y4_P19_18,0,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_Y4_P19_47,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_6_Y4_P19_12,0,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_Y4_P19_48,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_Y4_P19_46,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_2_Y4_P19_56,1,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_10_Y4_P19_65,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_19_Y4_P19_79,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_6_Y4_P19_35,0,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_2_Y4_P19_6,1,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_5_Y4_P19_64,1,2,85.8787618512,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_Y4_P19_4,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_16_Y4_P19_23,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,R19_19_Y4_P19_54,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_14_Y4_P19_11,1,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_Y4_P19_44,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_3_Y4_P19_72,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,S19_18_Y4_P16_32,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_Y4_P19_78,1,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_9_Y4_P19_29,1,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_2_Y4_P19_77,0,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_3_Y4_P19_22,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_6_Y4_P19_43,1,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_10_Y4_P19_76,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_7_Y4_P19_80,1,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 0, 2, 2, 0
