Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_19_15_Y16,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_15_8_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_6_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_3_8_18,0,4,169.156318274,1,0,1.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_5_8,0,5,193.453873712,1,0,1.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_11_3_13,1,6,206.368110557,1,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P8_96,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_71,1,1,69.3305214507,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y18_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y18_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P19_23,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P13_79,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_66,1,1,69.3305214507,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P19_59,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y18_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P19_73,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P14_30,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_51,1,1,69.3305214507,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_30,1,1,69.3305214507,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P13_87,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y17_P3,1,2,100.645668603,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_6_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_10_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_13_Y17_P3,1,2,100.645668603,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_13_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_16_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_5_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_13_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_5_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_15_Y16,1,3,144.232801524,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_6_Y16,1,3,135.67130687,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_13_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_18_9_Y16,0,3,144.232801524,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_13_Y16,0,3,147.975738869,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_13_3_Y16,0,3,134.888967,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_13_Y16,0,3,144.232801524,1,0,1.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_14_Y16,1,3,134.979373872,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_10_10_11,0,4,162.328689809,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P6_57,1,1,69.3305214507,0,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_12,1,1,69.3305214507,0,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P19_98,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y18_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_49,0,1,69.3305214507,0,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y18_P19_93,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P15_93,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y18_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_107,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_50,1,1,69.3305214507,0,0,0.0,0,0,0,2913.336362,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_44,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_99,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_103,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_73,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_79,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y18_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P19_58,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_17_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_14_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_13_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_19_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_10_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_11_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_2_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_12_19,0,4,169.156318274,1,0,1.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_13_16,0,4,172.586828505,1,0,1.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_18_16_13,1,6,210.064073178,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_16_9_19,1,8,233.255354858,1,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y18_P15_21,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P6_21,0,1,69.3305214507,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y18_P6_25,0,1,69.3305214507,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P14_80,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P19_89,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y18_P19_92,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P19_43,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P19_101,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P6_32,0,1,69.3305214507,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P6_15,0,1,69.3305214507,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P6_81,1,1,69.3305214507,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P19_106,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y18_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 2, 0
