Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O111,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O108,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y10_P13_M7_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_8_Y9_P5_77,0,2,84.5321544892,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_14_Y9_P19_61,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_16_Y8_P17,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Z13_10_18_2_Y7,0,4,155.679307094,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y10_P14_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y9_P14_28,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_7_Y9_P14_0,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_11_Y9_P14_31,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_Y9_P14_3,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_13_Y9_P14_53,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_Y9_P14_69,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_19_Y9_P14_36,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_6_Y9_P14_4,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y9_P14_70,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_Y9_P14_68,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_12_Y9_P16_134,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_2_Y9_P14_42,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_Y9_P14_55,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_17_Y9_P14_61,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_Y9_P14_52,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_19_Y9_P14_6,1,2,85.8787618512,1,1,0.0,0,0,0,6658.230299,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_7_Y9_P14_26,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_Y9_P14_11,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_11_Y9_P14_35,1,2,85.8787618512,1,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y9_P14_64,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y9_P14_73,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_13_Y9_P14_60,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_3_Y9_P14_50,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_Y9_P14_37,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_13_Y9_P14_30,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_16_Y9_P14_74,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 2, 0, 1, 1
