Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_Y4_P3_58,0,1,66.5228891076,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_9_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_Y3_P2,1,2,101.269881299,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_12_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_Y3_P16,0,2,103.682038752,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_5_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_12_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_13_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_12_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_14_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_13_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
