Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,I15_9_Y16_P15_33,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_5_Y16_P15_65,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_Y16_P15_45,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_Y16_P15_66,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_Y16_P15_61,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,S15_13_14_Y15_P4,1,3,121.716277759,1,1,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_13_11_12_14,1,5,182.633329453,1,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_4_16_15,0,5,182.633329453,1,1,1.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y17_P16_M2_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_Y16_P16_48,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y16_P16_73,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y16_P16_36,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y16_P16_33,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y16_P16_4,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_Y16_P16_41,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y16_P16_43,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_Y16_P16_63,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y16_P16_23,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_Y16_P16_66,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_Y16_P16_0,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y16_P16_16,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y16_P16_71,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y16_P16_6,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y16_P16_24,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_16_Y16_P19_77,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_12_Y16_P16_40,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y16_P16_54,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_Y16_P16_46,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_65,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y16_P16_13,1,2,85.8787618512,1,1,0.0,0,0,0,5711.858582,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_Y16_P16_1,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_12_Y16_P16_68,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_Y16_P16_67,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_11_Y16_P17_19,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_Y16_P16_2,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_Y16_P16_25,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_42,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_Y16_P16_49,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y16_P16_45,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y16_P16_29,1,2,85.8787618512,1,1,0.0,0,0,0,5711.858582,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_Y16_P16_52,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y16_P16_11,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_4_Y16_P16_38,1,2,85.8787618512,1,1,0.0,0,0,0,10092.31009,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_19_Y16_P16_26,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y16_P16_47,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_Y16_P16_56,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y16_P16_9,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_18,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_15_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_6_6_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_18_19_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_2_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_19_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_2_13_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_14_6_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_19_7_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_6_3_Y15_P16,1,3,123.149181336,1,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_18_19_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_3_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_8_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_3_6_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_18_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_19_3_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_10_3_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_15_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_8_9_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 2, 0, 0, 2
