Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_16_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_3_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_2_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_Y16_P15,1,2,104.513971594,1,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_9_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_2_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_15_Y16_P19,1,2,104.513971594,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_4_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_16_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_8_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_19_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_19_18_Y15,0,3,136.695984429,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_10_Y15,1,3,136.695984429,1,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_5_Y15,0,3,139.779926346,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_17_Y15,1,3,136.134571535,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_16_18_16,1,4,169.156318274,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_2_10_4,1,4,170.932271962,1,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_4_9_3,0,4,169.156318274,1,0,1.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_7_8,1,4,171.739516056,1,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P6_24,1,1,66.0139131701,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P8_90,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P3_14,0,1,68.1107824054,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_60,0,1,66.0139131701,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P6_69,1,1,66.0139131701,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P8_105,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P8_114,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P16_30,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y17_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_17_Y16_P6,1,2,105.417613183,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_12_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_17_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_4_Y16_P15,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_12_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_8_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_12_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_3_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_6_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_5_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_4_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_8_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_5_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_11_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_14_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_5_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_5_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_7_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_2_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_16_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_14_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_11_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_16_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_11_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_15_12_Y15,1,3,137.981340638,1,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_6_Y15,1,3,136.695984429,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_16_11_Y15,1,3,141.091595385,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_15_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_15_13_Y15,0,3,141.091595385,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_15_Y15,0,3,138.636556595,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_18_Y15,1,3,141.091595385,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_12_Y15,0,3,136.613230223,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_11_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_12_8_Y15,1,3,139.779926346,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_8_Y15,1,3,136.695984429,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_4_12_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_10_7_17,1,4,166.189919678,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_13_5,1,6,208.869438748,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y17_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y17_P3_87,1,1,68.1107824054,1,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y17_P6_65,0,1,66.0139131701,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P6_53,0,1,66.0139131701,0,0,0.0,0,0,0,3541.929291,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y17_P3_34,0,1,68.1107824054,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y17_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y17_P5_92,1,1,67.6853120098,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y17_P6_8,0,1,66.0139131701,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P3_18,1,1,68.1107824054,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y17_P3_8,1,1,68.1107824054,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y17_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P5_90,1,1,67.6853120098,1,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y17_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y17_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y17_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y17_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y17_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y17_P16_91,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P6_16,0,1,66.0139131701,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y17_P3_89,1,1,68.1107824054,0,0,0.0,0,0,0,2953.929291,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y17_P3_2,0,1,68.1107824054,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y17_P3_69,0,1,68.1107824054,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_11_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_5_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_8_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_16_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_2_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_17_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_11_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_16_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_13_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,6340.451511,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_3_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_5_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_Y16_P14,0,2,101.101573351,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_15_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_16_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_14_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_10_18_Y15,1,3,141.091595385,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_2_3_Y15,0,3,138.636556595,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_18_3_Y15,1,3,136.695984429,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_3_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_6_8_Y15,0,3,136.695984429,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_11_10_15,1,4,171.951070585,1,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_2_16_6,0,4,169.156318274,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_11_9_10,0,8,237.666672728,1,0,1.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y17_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y17_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P6_29,0,1,66.0139131701,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P8_113,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y17_P3_92,0,1,68.1107824054,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P3_6,0,1,68.1107824054,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y17_P5_81,0,1,67.6853120098,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y17_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y17_P6_66,1,1,66.0139131701,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P3_52,0,1,68.1107824054,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y17_P3_25,1,1,68.1107824054,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P16_85,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y17_P8_117,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P5_65,1,1,67.6853120098,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P5_47,1,1,67.6853120098,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 0, 2
