Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_16_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_10_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_15_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_8_Y16,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_8_Y16,0,3,143.604802137,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_12_12_Y16,0,3,139.417025187,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_14_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_16_Y16,0,3,139.086016054,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_3_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_14_14_15,1,4,169.156318274,1,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_4_10_6,1,4,169.156318274,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_3_4,0,4,169.156318274,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P4_75,1,1,67.5774417404,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y18_P6_70,1,1,66.2058256493,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_14,1,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_39,1,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y18_P12_173,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y18_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_51,1,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y18_P3_76,1,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P6_62,0,1,66.2058256493,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_16,1,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_31,0,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P6_21,0,1,66.2058256493,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P3_17,1,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P4_81,0,1,67.5774417404,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P3_67,1,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P4_129,1,1,67.5774417404,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y18_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y18_P3_74,0,1,65.6820376749,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y18_P4_72,0,1,67.5774417404,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y18_P6_35,1,1,66.2058256493,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y18_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_4_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_11_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_9_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_5_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_17_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_4_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_12_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_9_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_18_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_2_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_12_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_12_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_16_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_16_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_8_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_2_Y16,1,3,139.417025187,1,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_15_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_10_Y16,0,3,140.577288823,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_2_19_15,1,4,167.840730322,1,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_10_2_13,1,4,169.156318274,1,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_11_7_11,1,6,212.237898442,1,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y18_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y18_P12_105,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y18_P3_13,1,1,65.6820376749,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y18_P6_33,0,1,66.2058256493,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y18_P4_164,1,1,67.5774417404,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y18_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y18_P4_25,1,1,67.5774417404,0,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y18_P12_140,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y18_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y18_P3_45,0,1,65.6820376749,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y18_P3_8,1,1,65.6820376749,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y18_P12_159,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y18_P12_120,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y18_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y18_P3_3,1,1,65.6820376749,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_5_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_5_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_5_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_Y17_P16,1,2,104.513971594,1,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_7_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_6_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_9_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_14_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_5_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6340.451511,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_10_12_Y16,1,3,139.414244215,1,0,0.0,0,0,0,6340.451511,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_15_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6340.451511,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_14_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_11_19,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_19_17_10,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_2_18_4,0,6,212.786480479,1,0,1.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y18_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y18_P6_38,1,1,66.2058256493,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y18_P4_94,0,1,67.5774417404,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y18_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y18_P6_24,0,1,66.2058256493,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y18_P4_134,0,1,67.5774417404,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y18_P4_56,1,1,67.5774417404,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y18_P12_177,1,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y18_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y18_P6_3,0,1,66.2058256493,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y18_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y18_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y18_P12_149,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y18_P12_160,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y18_P6_67,1,1,66.2058256493,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y18_P6_36,0,1,66.2058256493,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y18_P3_38,0,1,65.6820376749,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y18_P3_21,1,1,65.6820376749,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y18_P3_15,1,1,65.6820376749,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_13_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,9064.752519,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_9_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_19_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_3_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_12_Y17_P5,0,2,104.999456399,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_10_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_7_11_Y16,0,3,140.577288823,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_17_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_17_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_15_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_18_11_Y16,0,3,140.577288823,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_3_17,1,4,169.156318274,1,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 0, 2
