Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,I14_19_Y15_P14_85,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_7_Y15_P14_3,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_13_Y15_P14_75,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_7_Y15_P14_42,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_Y15_P14_65,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_Y15_P14_48,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_4_Y15_P14_60,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_11_7_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_11_19_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_7_17_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_7_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_10_4_Y14_P14,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_9_12_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_4_6_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_13_15_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_18_8_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_13_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_16_12_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_14_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_10_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_19_5_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_16_13_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_9_19_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_16_11_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_11_5_Y14_P14,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_5_11_Y14_P14,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_6_7_Y14_P14,1,3,123.149181336,1,1,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_17_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_12_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_5_18_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_10_13_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_15_13_13_Y13,1,4,150.704126368,1,1,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_7_15_17,1,5,180.898618059,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_9_3_13,0,7,221.298542986,1,0,1.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,S15_13_Y15_P3_21,0,2,85.8502111133,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_7_Y15_P8_126,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_9_13_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_15_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_4_19_Y14_P15,1,3,123.149181336,1,1,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_16_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_12_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_11_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_9_3_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_11_16_10_2,0,5,182.633329453,1,0,1.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_12_2_10,0,5,184.635637786,1,0,1.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y15_P16_122,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y15_P16_98,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_Y15_P16_35,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_Y15_P16_92,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_8_Y15_P16_32,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y15_P16_75,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y15_P16_115,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_12_Y15_P16_125,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_Y15_P16_132,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_5_Y15_P16_101,0,2,85.8787618512,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_10_Y15_P16_34,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y15_P16_91,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y15_P16_124,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_17_Y15_P16_67,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_12_Y15_P16_64,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y15_P16_19,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y15_P16_24,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_3_Y15_P16_41,1,2,85.8787618512,1,1,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y15_P16_79,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y15_P16_57,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_8_Y15_P16_107,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_Y15_P16_84,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y15_P16_10,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_Y15_P16_44,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_9_Y15_P16_15,0,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y15_P16_111,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_14_Y15_P16_113,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y15_P16_89,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_Y15_P16_145,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_Y15_P16_14,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y15_P16_130,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_15_Y15_P16_12,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_14_Y15_P16_55,1,2,85.8787618512,1,1,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_8_Y15_P16_128,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y15_P16_123,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y15_P16_76,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_4_Y15_P16_85,1,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y15_P16_26,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_Y15_P16_45,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_11_Y15_P16_28,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_10_Y15_P16_69,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y15_P16_6,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_Y15_P16_27,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_Y15_P16_18,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_Y15_P16_94,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y15_P16_83,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_Y15_P16_65,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y15_P16_97,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y15_P16_88,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_Y15_P16_133,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_18_Y15_P16_108,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_Y15_P16_23,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,S16_11_16_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_11_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_13_19_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y16_P17_M6_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_Y15_P17_69,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_4_Y15_P17_34,1,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_Y15_P17_47,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_5_Y15_P17_12,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_5_Y15_P17_60,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y15_P17_54,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_Y15_P17_19,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_11_Y15_P17_75,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_Y15_P17_74,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_Y15_P17_79,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y15_P17_23,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y15_P17_48,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_8_Y15_P17_28,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y15_P17_16,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_6_Y15_P17_40,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y15_P17_7,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_Y15_P17_6,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_10_Y15_P17_35,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y15_P17_73,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_17_Y15_P17_21,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y15_P17_55,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_10_Y15_P17_1,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_19_Y15_P17_80,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y15_P17_45,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y15_P17_29,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y15_P17_81,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_2_Y15_P17_64,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y15_P17_62,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_Y15_P17_8,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_Y15_P17_5,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y15_P17_41,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y15_P17_46,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
