Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_11_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_16_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_7_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_4_4,0,4,176.915059783,1,0,1.0,0,0,0,10092.31009,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_19_18_10,1,4,169.156318274,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_18_6,0,4,169.156318274,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_17_6,1,4,169.156318274,1,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_17_12,1,5,198.808275707,1,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P9_106,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y16_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y16_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y16_P3_34,0,1,69.9547736759,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y16_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P3_35,1,1,69.9547736759,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y16_P9_68,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P3_70,1,1,69.9547736759,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P3_29,1,1,69.9547736759,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P7_117,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y16_P7_92,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P7_106,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y16_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y16_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y16_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P9_97,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y16_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P7_110,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y16_P9_145,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P3_75,0,1,69.9547736759,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y16_P18_32,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y16_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y16_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y16_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_4_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_12_Y15_P3,1,2,108.65878688,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_4_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_14_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_16_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_2_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_5_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_3_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_19_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_8_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_7_Y15_P3,0,2,108.65878688,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_10_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_3_9_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_18_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_3_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P3_19,0,1,69.9547736759,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y16_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y16_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y16_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y16_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y16_P9_90,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y16_P7_99,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y16_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y16_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y16_P7_93,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y16_P3_2,0,1,69.9547736759,0,0,0.0,0,0,0,2953.929291,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y16_P14_53,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y16_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y16_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y16_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y16_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y16_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_11_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_16_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_11_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_10_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_19_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_Y15_P3,0,2,108.65878688,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_Y15_P3,1,2,104.485420856,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_12_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,6340.451511,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_5_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,6340.451511,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_10_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_Y15_P3,1,2,108.65878688,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_7_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_Y15_P14,0,2,106.19192688,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_15_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_18_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_19_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_10_Y14,1,3,139.903741587,1,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_9_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_5_Y14,0,3,139.903741587,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_10_15_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_3_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5590.079795,2, 0, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_16_Y14,0,3,139.414244215,1,0,1.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_10_13_18,0,4,169.156318274,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_9_11,1,4,169.156318274,1,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_5_3_3,0,4,169.156318274,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_3_6_10,1,4,169.156318274,1,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_19_7_9,0,6,210.616624395,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y16_P9_99,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P14_60,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y16_P3_54,0,1,69.9547736759,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P3_4,0,1,69.9547736759,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y16_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P18_31,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P7_127,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y16_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y16_P18_17,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P7_97,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y16_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P9_110,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y16_P7_95,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P14_87,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P3_62,1,1,69.9547736759,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y16_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y16_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y16_P3_47,1,1,69.9547736759,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P7_90,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_17_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_11_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_10_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_3_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_19_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_3_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_6_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_3_Y15_P16,1,2,104.513971594,1,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_6_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_9_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_6_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 1, 1, 0, 2
