Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_Y14_P17_80,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P3_15,1,1,63.002239651,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y14_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P7_91,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y14_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y14_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y14_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y14_P7_162,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_15_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_13_Y13_P9,1,2,104.513971594,1,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_12_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_15_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_2_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_4_Y13_P15,1,2,104.513971594,1,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_6_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_19_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_4_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_2_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_18_14_Y12,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_16_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_8_16,0,4,169.156318274,1,0,1.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_18_10,1,5,195.442658011,1,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y14_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y14_P10_88,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y14_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P3_70,1,1,63.002239651,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P3_31,1,1,63.002239651,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y14_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y14_P3_48,1,1,63.002239651,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y14_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y14_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P17_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y14_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P3_61,0,1,63.002239651,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P3_10,0,1,63.002239651,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y14_P10_133,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P3_69,0,1,63.002239651,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y14_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y14_P10_141,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y14_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y14_P7_98,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y14_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y14_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y14_P17_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y14_P10_102,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y14_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y14_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_12_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_4_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_9_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_13_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_2_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_12_Y13_P9,1,2,104.513971594,1,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_6_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_12_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_4_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_12_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_6_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_14_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_4_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_12_12_Y12,1,3,133.426394745,1,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_12_6_Y12,1,3,140.786401982,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_19_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_7_7_18,0,4,166.98646219,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_5_2_11,1,4,169.156318274,1,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_10_16_12,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_5_12,1,5,193.914656863,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_10_16_11,0,6,212.786480479,1,0,1.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_16_4_14,0,6,214.201244678,1,0,1.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y14_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y14_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y14_P3_17,1,1,63.002239651,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y14_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y14_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y14_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y14_P15_79,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y14_P7_106,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y14_P7_135,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y14_P7_115,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P10_120,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y14_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y14_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y14_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y14_P7_107,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P10_104,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y14_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y14_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y14_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y14_P7_130,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P11_93,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P3_7,1,1,63.002239651,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y14_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y14_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y14_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y14_P17_88,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y14_P7_96,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P7_117,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y14_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y14_P10_117,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P10_138,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y14_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_6_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,8412.380802,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_8_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,7702.602015,2, 0, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_11_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_2_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_6_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_10_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_3_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_8_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_18_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_6_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_8_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_15_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_15_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_15_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_18_8_Y12,1,3,137.679532821,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_13_14_Y12,1,3,137.679532821,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_10_Y12,0,3,137.679532821,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_5_Y12,1,3,133.426394745,0,0,0.0,0,0,0,10011.12424,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y14_P7_80,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y14_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P3_35,1,1,63.002239651,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y14_P7_100,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 0, 2
