Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_8_Y13_P15_109,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_6_Y13_P15_50,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_13_Y13_P15_143,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_7_Y13_P15_117,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_4_Y13_P8_150,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_4_Y13_P15_184,1,2,85.8787618512,1,1,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_16_Y13_P15_65,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_Y13_P15_189,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_8_Y13_P15_161,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_8_Y13_P15_150,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_Y13_P15_171,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_3_Y13_P15_182,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_2_Y13_P15_162,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_Y13_P15_72,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y13_P15_59,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_Y13_P15_30,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_Y13_P15_168,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_2_Y13_P15_98,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_6_Y13_P15_169,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_11_Y13_P15_141,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_11_Y13_P15_125,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_19_Y13_P15_137,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_6_Y13_P15_111,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y13_P15_96,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_13_Y13_P15_180,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_10_2_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_2_10_Y12_P3,0,3,125.151489669,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_16_16_Y11,0,4,155.679307094,0,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_7_7_18_Y11,0,4,153.50945101,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_17_3_18_Y11,0,4,155.679307094,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_18_5_13,0,5,183.094112604,1,1,1.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,R15_15_17_19_16,1,6,204.274417971,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y13_P16_41,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_Y13_P16_78,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_Y13_P16_25,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_3_Y13_P16_53,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_Y13_P16_56,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_3_Y13_P16_10,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y13_P16_31,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_11_Y13_P9_135,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_15_Y13_P16_59,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,R16_16_Y13_P16_22,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_Y13_P16_11,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_Y13_P16_55,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_Y13_P16_69,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_19_Y13_P16_21,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_Y13_P16_71,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_Y13_P16_57,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_Y13_P16_17,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_Y13_P16_43,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_4_Y13_P16_64,1,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_14_Y13_P16_58,1,2,85.8787618512,1,1,0.0,0,0,0,5711.858582,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_Y13_P16_1,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_3_Y13_P16_7,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_19_Y13_P16_3,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_8_Y13_P16_39,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,S16_16_Y13_P13_65,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y13_P16_75,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_2_Y13_P16_9,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y13_P16_13,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_Y13_P16_65,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_Y13_P16_30,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_Y13_P16_32,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_Y13_P16_60,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_Y13_P16_27,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_10_Y13_P16_74,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_17_5_Y12_P16,0,3,123.149181336,1,1,1.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_16_3_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_15_Y12_P16,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_12_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_18_Y12_P16,1,3,123.149181336,1,1,0.0,0,0,0,4961.486866,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_13_10_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_10_6_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_17_9_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_12_12_Y12_P16,1,3,123.149181336,1,1,0.0,0,0,0,8632.15959,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_18_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_8_15_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,7783.787873,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_3_Y12_P16,0,3,123.149181336,1,1,1.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_10_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_19_13_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_2_18_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_18_13_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_19_15_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_8_19_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,7783.787873,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_16_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_10_Y12_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_8_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_6_2_7,0,6,204.274417971,1,0,1.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
