Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,E17_Y15_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P16_145,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P8_118,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_4_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_19_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_10_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_13_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_15_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_10_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_4_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_17_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_2_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_16_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_13_18_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_9_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_3_Y13,1,3,135.430068771,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_5_11_Y13,0,3,135.430068771,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_16_11_Y13,1,3,135.430068771,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_9_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_18_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_4_Y13,0,3,135.214637922,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_9_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_9_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_7_14_Y13,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_14_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_11_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_12_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_15_4_12,0,4,166.657156019,1,0,1.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_16_16_18,1,6,214.775264777,1,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_9_3_13,0,6,212.786480479,1,0,1.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y15_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P16_108,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y15_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P16_122,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y15_P16_104,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y15_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P3_34,0,1,66.460850286,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y15_P16_94,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y15_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P16_121,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P16_127,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y15_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y15_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P16_83,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P16_136,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y15_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,8412.380802,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y15_P8_23,1,1,66.489401024,0,0,0.0,0,0,0,8412.380802,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P3_78,1,1,66.460850286,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y15_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,8412.380802,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y15_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y15_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y15_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y15_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y15_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_15_Y14_P3,1,2,100.992426421,1,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_5_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_15_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_13_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_8_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_9_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_5_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_14_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_8_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_8_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_12_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_17_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_12_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_13_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_4_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_14_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_6_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_7_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_15_3_Y13,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_15_7_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_19_Y13,0,3,135.430068771,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_6_15_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_16_6_11,0,4,169.156318274,1,0,1.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_8_11_10,0,5,195.849559694,1,0,1.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_7_8,0,5,193.453873712,1,0,1.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_10_8_13,0,6,212.786480479,1,0,1.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y15_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y15_P16_129,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P14_85,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y15_P16_97,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P14_28,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P3_52,0,1,66.460850286,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y15_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P17_80,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y15_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P16_146,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y15_P16_131,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y15_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y15_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P3_24,0,1,66.460850286,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y15_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y15_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y15_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P8_137,1,1,66.489401024,0,0,0.0,0,0,0,9064.752519,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y15_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y15_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y15_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y15_P16_123,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_6_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_5_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_2_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_9_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_6_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_11_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_3_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_8_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_15_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_4_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_11_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_18_10_Y13,1,3,139.414244215,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_4_2_Y13,1,3,139.414244215,1,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_7_14_Y13,0,3,135.430068771,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_12_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_10_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_3_4_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_18_15_Y13,1,3,139.414244215,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_12_Y13,0,3,135.430068771,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_15_12_15,0,4,169.156318274,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_7_9_17,0,5,191.284017628,1,0,1.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 2, 0
