Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_3_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_17_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_8_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,3646.893937,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_9_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_4_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_2_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,3541.929291,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_2_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_10_16_Y8,1,3,139.414244215,1,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_7_4_Y8,1,3,139.414244215,1,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_13_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_9_11_11,0,4,169.156318274,1,0,1.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_2_17,1,4,166.700785023,1,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_9_7,0,4,169.623361551,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_15_7_4,0,5,192.243305742,1,0,1.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y10_P16_141,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_74,1,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P6_14,1,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P6_87,1,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P4_39,1,1,64.2948582115,0,0,0.0,0,0,0,11373.27474,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_100,0,1,68.4781853226,0,0,0.0,0,0,0,4299.265653,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_92,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y10_P3_13,0,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_5,0,1,68.4781853226,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_84,1,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_78,0,1,68.4781853226,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_103,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y10_P6_26,1,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P6_48,0,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_13,1,1,68.4781853226,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_63,1,1,68.4781853226,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P6_5,1,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P6_60,1,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y10_P3_87,0,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P6_27,1,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_60,0,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P6_104,0,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P6_30,1,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P6_61,1,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y10_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_10,1,1,68.4781853226,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P2_29,0,1,68.4781853226,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_144,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_116,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y10_P3_46,0,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P6_88,0,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y10_P3_38,0,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_96,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_2,0,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P4_24,1,1,64.2948582115,0,0,0.0,0,0,0,11373.27474,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y10_P3_4,1,1,66.9501841744,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P5_29,0,1,65.8277967055,0,0,0.0,0,0,0,10663.49595,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y10_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y10_P6_39,0,1,67.0339043834,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_13_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_17_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_18_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_15_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_3_Y9_P3,1,2,103.344151461,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_16_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_13_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,6992.823228,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,6992.823228,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_6_Y9_P3,0,2,102.789227954,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_11_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,11373.27474,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_17_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_11_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,11373.27474,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_11_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_17_17_Y8,1,3,140.111655318,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_7_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_6_Y8,0,3,140.044487009,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_9_2_Y8,0,3,138.57794866,0,0,0.0,0,0,0,11373.27474,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_16_11,1,4,171.439840642,1,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_14_10_8,1,4,169.156318274,1,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_5_12,0,5,189.080006901,1,0,1.0,0,0,0,10663.49595,1, 1, 0, 2, 0, 2, 1, 1
